n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.0163603209657595,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,805481,11,20,0,0.805481,1.3656436340547806e-05,0,12.109185276087372,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,693973,4,6,0,0.693973,5.763913005218946e-06,0,28.562718285014853,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,501905,2,3,0,0.501905,3.984817844027155e-06,0,35.11900903796777,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,556395,2,4,0,0.556395,3.594568606879456e-06,0,35.6662149959011,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,740370,0,0,0,0.74037,0.0,0,18.270792550989427,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,889618,5,10,0,0.889618,5.620389875171661e-06,0,6.749482457991689,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.6681559659773484,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6369695790344849,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,922518,0,1,0,0.922518,0.0,0,3.428417108952999,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,801914,0,0,0,0.801914,0.0,0,12.084301779977975,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,798355,0,0,0,0.798355,0.0,0,9.427955854916943,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,691118,0,1,0,0.691118,0.0,0,21.09522229700815,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,887206,0,0,0,0.887206,0.0,0,5.491737561998889,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6571924060117453,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,952264,0,0,0,0.952264,0.0,0,2.2516584909753874,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,929906,0,0,0,0.929906,0.0,0,3.6166058339877054,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4014952530851587,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,987581,0,0,0,0.987581,0.0,0,1.505382489063777,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,964237,0,0,0,0.964237,0.0,0,2.23083285195753,"['z', 'x', 'x', 'x']"
