n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.7114325530128554,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.3150224729906768,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,843658,0,0,0,0.843658,0.0,0,5.5636424829717726,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,806791,16,25,0,0.806791,1.9831654046731373e-05,0,11.381913759978488,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4607543780002743,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,882631,15,28,0,0.882631,1.6994644421064464e-05,0,7.092237538076006,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,712375,0,0,0,0.712375,0.0,0,11.600181412999518,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,723888,2,4,0,0.723888,2.762858342775232e-06,0,19.38365195202641,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5263297169003636,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,899284,6,11,0,0.899284,6.6719745931420604e-06,0,6.917698131059296,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,655297,3,6,0,0.655297,4.578076810979326e-06,0,22.74752854101825,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,622642,2,3,0,0.622642,3.212118681372722e-06,0,22.055979953031056,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,906387,0,0,0,0.906387,0.0,0,3.9851991140749305,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,811143,0,1,0,0.811143,0.0,0,5.665216729976237,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,943754,0,0,0,0.943754,0.0,0,2.0143548409687355,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.391759714926593,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,932078,0,0,0,0.932078,0.0,0,2.653827831032686,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,959094,0,0,0,0.959094,0.0,0,1.912612341111526,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984493,0,0,0,0.984493,0.0,0,0.9929311820305884,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,511398,1,2,0,0.511398,1.9554241510455483e-06,0,31.839844909030944,"['x', 'x', 'x', 'x']"
