n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82560,24,41,0,0.8256,0.0002906976744185,0,2.1401022229983937,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85529,44,86,0,0.85529,0.0005144453927907,0,0.1184406210013548,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85818,15,22,0,0.85818,0.0001747885059077,0,1.8785597270034489,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88299,24,48,0,0.88299,0.0002718037576869,0,0.2805264400012675,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90790,7,12,0,0.9079,7.71010023130625e-05,0,1.4989954350021435,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92414,11,22,0,0.92414,0.0001190295842621,0,0.1805686609950498,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94446,1,2,0,0.94446,1.058806090248332e-05,0,1.1053832089965,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95390,4,9,0,0.9539,4.1933116678882776e-05,0,0.0437201280001318,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98093,0,1,0,0.98093,0.0,0,0.4859878589995787,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98354,2,3,0,0.98354,2.033470931528392e-05,0,0.0900378110018209,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93652,272,515,0,0.93652,0.0029043693674454,0,0.5318471729988232,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93341,66,131,0,0.93341,0.0007070847751792,0,0.2207144849962787,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94997,188,360,0,0.94997,0.0019790098634693,0,0.5238081479983521,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94499,52,103,0,0.94499,0.0005502703732314,0,0.2009666890007793,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96708,100,195,0,0.96708,0.0010340406171154,0,1.252278606996697,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96559,18,35,0,0.96559,0.0001864145237626,0,0.1491597269996418,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97934,60,115,0,0.97934,0.0006126575040332,0,0.9775356660029502,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97913,6,13,0,0.97913,6.127889044360568e-05,0,0.1228964230031124,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99317,22,42,0,0.99317,0.0002215129333347,0,0.503842910999083,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99290,0,0,0,0.9929,0.0,0,0.0384434959996724,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,82416,2844,4543,0,0.82416,0.0345078625509609,0,6.2793592539965175,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,84488,4868,9404,0,0.84488,0.0576176498437648,0,0.6914914739973028,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85676,2347,3760,0,0.85676,0.0273939026098324,0,1.8366139990030208,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87545,4034,7853,0,0.87545,0.0460791592895082,0,1.8500022139996872,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90665,1520,2461,0,0.90665,0.0167650140627585,0,4.267527881995193,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92075,2656,5173,0,0.92075,0.0288460494162368,0,0.5030098630013526,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94225,910,1482,0,0.94225,0.0096577341469885,0,3.2328464509992045,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95113,1679,3290,0,0.95113,0.0176526868041172,0,1.2082686749999991,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98025,321,520,0,0.98025,0.00327467482785,0,2.1097650570009137,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98289,557,1096,0,0.98289,0.0056669617149426,0,0.2247018510024645,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,235,458,0,1.0,0.0023499999999999,0,0.6644598549974035,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,58,116,0,1.0,0.00058,0,0.0196033190004527,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,162,310,0,1.0,0.0016199999999999,0,0.213961305002158,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,32,62,0,1.0,0.0003199999999999,0,0.0502059790014755,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,58,114,0,1.0,0.00058,0,0.5459767150023254,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,13,26,0,1.0,0.0001299999999999,0,0.0138245310008642,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,28,54,0,1.0,0.0002799999999999,0,0.1682046409987379,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.0120585540062165,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.1244460250018164,"['z', 'z', 'x']"
