n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.390560435829684,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,789202,20,37,0,0.789202,2.5342054378985068e-05,0,15.39823649218306,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,519694,2,4,0,0.519694,3.84841849243589e-06,0,36.41275470191613,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,766081,2,4,0,0.766081,2.61068999229952e-06,0,25.75484903692268,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,732197,7,12,0,0.732197,9.560268616204404e-06,0,23.56776976399124,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,878989,12,23,0,0.878989,1.365204797787456e-05,0,8.593110618880019,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.3939332410227507,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,581483,0,0,0,0.581483,0.0,0,41.63900810922496,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.8246241870801896,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,744076,0,1,0,0.744076,0.0,0,13.982249482069165,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,857954,0,1,0,0.857954,0.0,0,11.827723213005813,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,927946,1,2,0,0.927946,1.0776489148822677e-06,0,4.933641789015383,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,831215,0,0,0,0.831215,0.0,0,10.568195299012586,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5902981581166387,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,942023,0,0,0,0.942023,0.0,0,3.041293680900708,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,906397,0,1,0,0.906397,0.0,0,7.54433330707252,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,944591,4,9,0,0.944591,4.234637001609976e-06,0,4.754124942002818,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.966005845926702,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,983556,0,0,0,0.983556,0.0,0,1.424389340914786,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965862,0,0,0,0.965862,0.0,0,3.1561146108433604,"['z', 'x', 'x', 'x']"
