n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.836808138061315,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,777013,9,18,0,0.777013,1.158281779067849e-05,0,8.723644327837974,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,759291,12,23,0,0.759291,1.580421735536408e-05,0,14.38231607200578,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,528491,2,3,0,0.528491,3.7843596201181376e-06,0,22.2236345638521,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,899046,6,12,0,0.899046,6.673740831963926e-06,0,5.359340271912515,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.8172083550598472,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,476634,2,4,0,0.476634,4.196091760166887e-06,0,32.70623249607161,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,800447,3,6,0,0.800447,3.747905857554024e-06,0,19.21055859606713,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.8789784188847989,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,698629,0,1,0,0.698629,0.0,0,12.957305073970929,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,782366,0,0,0,0.782366,0.0,0,9.621369526023043,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,792522,0,0,0,0.792522,0.0,0,6.452356634894386,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,921972,4,8,0,0.921972,4.33852654957434e-06,0,7.072636954020709,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3937061820179224,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,879864,0,0,0,0.879864,0.0,0,4.011640720069408,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,925456,0,0,0,0.925456,0.0,0,2.9304799190722406,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4435953318607062,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,948315,0,0,0,0.948315,0.0,0,2.04935848293826,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983052,0,0,0,0.983052,0.0,0,1.366708423011005,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,963198,0,0,0,0.963198,0.0,0,2.0317297340370715,"['z', 'x', 'x', 'x']"
