n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.450416791019961,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.2132716649211943,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,890811,8,17,0,0.890811,8.980580616935185e-06,0,4.891060622991063,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1617585340281948,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,837940,12,23,0,0.83794,1.432083442731713e-05,0,9.310665138997138,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,597211,0,0,0,0.597211,0.0,0,15.074843047885224,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,734543,3,6,0,0.734543,4.084172063434366e-06,0,15.732229036046192,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,894228,1,2,0,0.894228,1.1182830329525828e-06,0,4.310265796026215,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,753681,0,1,0,0.753681,0.0,0,18.0647915720474,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.5534313780954108,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,828832,0,1,0,0.828832,0.0,0,5.140462700044736,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,727920,0,0,0,0.72792,0.0,0,20.64324489107821,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,856143,0,0,0,0.856143,0.0,0,13.22565164801199,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3931561299832538,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,936803,0,0,0,0.936803,0.0,0,2.681809979956597,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,540021,2,5,0,0.540021,3.703559676382362e-06,0,26.63109509809874,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969422,0,0,0,0.969422,0.0,0,1.8261910639703276,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,947547,0,0,0,0.947547,0.0,0,1.7614496879978103,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,920406,0,0,0,0.920406,0.0,0,2.672564446926117,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981338,0,0,0,0.981338,0.0,0,0.9504946039523928,"['z', 'z', 'x', 'x']"
