n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,12,23,0,1.0,1.2000000000012e-05,0,3.0006480258889496,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,835308,13,22,0,0.835308,1.556312162698248e-05,0,6.751678215805441,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,774159,2,4,0,0.774159,2.5834486196973927e-06,0,13.97433849913068,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,697731,4,9,0,0.697731,5.732868397667623e-06,0,17.067322586895898,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,813802,1,2,0,0.813802,1.2288001258742298e-06,0,5.167426811996847,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,636587,2,3,0,0.636587,3.1417543870926323e-06,0,28.93152628908865,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,2,0,1.0,1.999999999946489e-06,0,1.0959589870180937,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,517159,1,2,0,0.517159,1.9336412979686912e-06,0,33.71810109494254,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0701481888536364,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,706273,0,0,0,0.706273,0.0,0,11.08557421597652,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,878700,2,5,0,0.8787,2.2760896779550066e-06,0,3.287484685890377,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,844602,0,0,0,0.844602,0.0,0,5.944610703038052,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,833217,0,1,0,0.833217,0.0,0,4.445055773947388,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4684690691065043,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,908098,0,0,0,0.908098,0.0,0,6.379572439938784,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965535,0,0,0,0.965535,0.0,0,2.180179903982207,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,924543,0,0,0,0.924543,0.0,0,4.732276431983337,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4017890309914946,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,947523,1,2,0,0.947523,1.0553833521553813e-06,0,5.544662286993116,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985519,0,0,0,0.985519,0.0,0,1.2899508019909265,"['z', 'z', 'x', 'x']"
