n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,3.055082238977775,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,777178,8,17,0,0.777178,1.0293652162096656e-05,0,11.374674129066989,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,580615,1,2,0,0.580615,1.7223116867137731e-06,0,24.57384266890585,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,688542,2,3,0,0.688542,2.9046884576500176e-06,0,22.91488224104978,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,719084,2,5,0,0.719084,2.781316230104913e-06,0,17.734716709936038,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.19244223786518,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,512420,2,4,0,0.51242,3.903048280684551e-06,0,36.27262317598797,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.6227460980881006,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,852966,20,41,0,0.852966,2.344759345629388e-05,0,9.81852841610089,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,709150,0,0,0,0.70915,0.0,0,16.587003245018423,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,835137,0,0,0,0.835137,0.0,0,8.764066850068048,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,919104,8,16,0,0.919104,8.704129238923386e-06,0,8.264732183888555,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,820483,0,0,0,0.820483,0.0,0,7.156335412058979,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6313536181114614,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,954043,0,0,0,0.954043,0.0,0,4.625370129942894,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,913870,0,1,0,0.91387,0.0,0,6.433693174039945,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982456,0,0,0,0.982456,0.0,0,1.4828516589477658,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,935378,0,0,0,0.935378,0.0,0,6.523942487081513,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4095108851324767,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,965671,0,0,0,0.965671,0.0,0,1.999446032103151,"['z', 'x', 'x', 'x']"
