n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.39365726406686,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.8004810750717297,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,825244,0,0,0,0.825244,0.0,0,6.887706662062556,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.7258935190038756,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,716755,0,0,0,0.716755,0.0,0,10.29102053202223,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,705315,7,12,0,0.705315,9.924643598946403e-06,0,12.949234002036974,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,721705,2,4,0,0.721705,2.771215385832804e-06,0,13.14972156996373,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,870740,4,9,0,0.87074,4.593793784590794e-06,0,9.15025407797657,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,905334,7,12,0,0.905334,7.731953069245456e-06,0,3.825657665962353,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,827845,17,32,0,0.827845,2.053524512435345e-05,0,10.774162963032722,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5678912999574095,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,586405,0,0,0,0.586405,0.0,0,23.312800318934023,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,906318,0,0,0,0.906318,0.0,0,4.85744296410121,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3760264909360558,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,945078,0,0,0,0.945078,0.0,0,3.5300607609096915,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,852036,0,0,0,0.852036,0.0,0,11.937047053943388,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,568523,0,0,0,0.568523,0.0,0,26.16212813300081,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,957266,2,3,0,0.957266,2.089283438477807e-06,0,1.870599503046833,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984008,0,0,0,0.984008,0.0,0,1.103100489010103,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969948,0,0,0,0.969948,0.0,0,1.572213082923554,"['z', 'x', 'x', 'x']"
