n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82138,49,96,0,0.82138,0.000596557013806,0,0.7474576340027852,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84483,100,197,0,0.84483,0.0011836700874732,0,0.5061942329921294,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85216,28,55,0,0.85216,0.0003285767930905,0,2.001525889005279,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87398,66,130,0,0.87398,0.0007551660221057,0,0.3908488859888166,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90502,14,28,0,0.90502,0.0001546927139731,0,1.5706755190039985,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91882,22,43,0,0.91882,0.0002394375394527,0,0.2392250190023332,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94210,6,11,0,0.9421,6.36875066341025e-05,0,1.1829426269978285,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95066,9,18,0,0.95066,9.46710706246634e-05,0,0.1646913050062721,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97984,2,3,0,0.97984,2.041149575437995e-05,0,0.417230358987581,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98317,2,3,0,0.98317,2.0342361951697363e-05,0,0.0698530480003682,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93353,262,481,0,0.93353,0.002806551476653,0,0.5732387290045153,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94107,68,136,0,0.94107,0.0007225817420595,0,0.2341864030022407,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94822,180,353,0,0.94822,0.0018982936449347,0,1.5480781200021738,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95088,43,84,0,0.95088,0.0004522126871949,0,0.2083390740008326,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96708,110,215,0,0.96708,0.001137444678827,0,1.2688704669999424,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96964,16,33,0,0.96964,0.0001650096943195,0,0.1450937089975923,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97999,60,119,0,0.97999,0.0006122511454198,0,0.9992067889979808,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98157,4,9,0,0.98157,4.075104169853905e-05,0,0.121729447011603,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99282,15,30,0,0.99282,0.0001510847887834,0,0.524786256995867,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99395,0,1,0,0.99395,0.0,0,0.0354182529990794,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,82769,4014,7497,0,0.82769,0.0484964177409417,0,2.393742590007605,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,82708,3780,6872,0,0.82708,0.0457029549741258,0,1.9857524740073127,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85879,3292,6167,0,0.85879,0.038333003411777,0,2.0780340530036483,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,85823,3172,5777,0,0.85823,0.0369597893338615,0,1.7549661520024529,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90798,2108,4024,0,0.90798,0.0232163704046344,0,4.684880650005653,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,90855,2094,3867,0,0.90855,0.0230477133894667,0,1.4206494319951162,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94259,1349,2590,0,0.94259,0.0143116307196129,0,3.580980507002096,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94304,1273,2318,0,0.94304,0.0134988971835765,0,1.140945029008435,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98189,452,878,0,0.98189,0.0046033669759342,0,2.216048818998388,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98129,456,862,0,0.98129,0.004646944328384,0,0.6142656500014709,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,246,464,0,1.0,0.00246,0,0.6798884349991567,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,79,158,0,1.0,0.0007899999999999,0,0.0609674239967716,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,147,286,0,1.0,0.0014699999999999,0,0.6258432129980065,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,46,89,0,1.0,0.00046,0,0.0543905449885642,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,62,121,0,1.0,0.0006199999999999,0,0.1936224149976624,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,20,40,0,1.0,0.0001999999999999,0,0.0455760589975398,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,22,45,0,1.0,0.0002199999999999,0,0.5023725350038148,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.0381216279929503,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.3717618559894617,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.0331014789990149,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,83174,4192,7614,0,0.83174,0.0504003654988337,0,11.840183337990313,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,83027,4767,8200,0,0.83027,0.0574150577522974,0,1.3089199669921072,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,86210,3616,6519,0,0.8621,0.0419440900127595,0,3.683874187001493,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,85916,3896,6657,0,0.85916,0.0453466176265189,0,3.5215906859957613,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,90945,2336,4283,0,0.90945,0.0256858540876353,0,9.302827499006526,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,91068,2580,4456,0,0.91068,0.0283304783238897,0,2.71317862100841,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94475,1496,2749,0,0.94475,0.0158348769515744,0,8.05633810099971,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,94349,1633,2828,0,0.94349,0.01730807957689,0,2.061365650006337,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98177,540,993,0,0.98177,0.0055002699206535,0,2.2467740290012443,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98061,545,954,0,0.98061,0.0055577650646025,0,1.0701562679896597,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95350,4864,9257,0,0.9535,0.0510120608285264,0,5.188991016009823,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94134,3874,7493,0,0.94134,0.0411540994752162,0,0.7438629190000938,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96376,4063,7762,0,0.96376,0.0421577986220635,0,4.794443209000747,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95395,3164,6115,0,0.95395,0.0331673567797053,0,0.7005828909896081,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97719,2548,4959,0,0.97719,0.0260747653987454,0,1.3046793840039754,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97042,2072,4055,0,0.97042,0.0213515797283649,0,0.2124808060034411,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98599,1524,2984,0,0.98599,0.0154565462124361,0,3.0858937599987257,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98272,1221,2400,0,0.98272,0.0124246987951807,0,0.5511099750001449,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99524,540,1071,0,0.99524,0.0054258269362164,0,2.2154769980115816,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99434,414,823,0,0.99434,0.004163565782328,0,0.1331351859989809,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93420,3830,7379,0,0.9342,0.0409976450438878,0,1.796489726999425,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,94097,2996,5782,0,0.94097,0.0318394847869751,0,0.7187748969881795,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94733,3073,5972,0,0.94733,0.0324385377851434,0,1.6213049630023306,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95236,2392,4655,0,0.95236,0.0251165525641564,0,0.6750744050077628,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96610,2019,3962,0,0.9661,0.0208984577165924,0,3.8790415169933112,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,96983,1559,3072,0,0.96983,0.0160749822133775,0,0.2055698290059808,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,97990,1225,2428,0,0.9799,0.0125012756403715,0,1.0811593170074048,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98135,954,1889,0,0.98135,0.0097213022876649,0,0.5498007470014272,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99308,418,835,0,0.99308,0.0042091271599468,0,0.7576566799980355,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99356,316,629,0,0.99356,0.0031804823060509,0,0.3862568030017428,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,82681,4211,7370,0,0.82681,0.050930685405353,0,9.046333196005437,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,82738,3876,7247,0,0.82738,0.0468466726292634,0,3.5408940960041946,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,85802,3517,6144,0,0.85802,0.0409897205193352,0,3.667968883994035,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,85691,3183,5964,0,0.85691,0.0371450910830776,0,1.0406783159996849,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,90802,2336,4165,0,0.90802,0.0257263055879826,0,8.122961777989985,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,90779,2070,3905,0,0.90779,0.0228026305643375,0,2.44135727599496,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,94406,1504,2689,0,0.94406,0.0159311908141431,0,2.710364282000228,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,94304,1357,2580,0,0.94304,0.0143896335256192,0,1.8620421329978851,"['x', 'z', 'x']"
