n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.0412267949432137,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.9964641339611264,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,758215,2,4,0,0.758215,2.6377742461392018e-06,0,10.18865664594341,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,860681,0,0,0,0.860681,0.0,0,5.982838746975176,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,878184,3,4,0,0.878184,3.4161405809696177e-06,0,5.544770059059374,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3893759190104902,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,878031,8,15,0,0.878031,9.111295614872006e-06,0,7.52195855602622,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,741421,0,0,0,0.741421,0.0,0,16.838379794033244,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,936143,0,1,0,0.936143,0.0,0,3.077451730030589,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,616763,3,6,0,0.616763,4.864105012769571e-06,0,20.364375732955523,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,580188,0,1,0,0.580188,0.0,0,19.97127999702934,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,838475,0,0,0,0.838475,0.0,0,5.062342994962819,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8931994891026989,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,729027,2,5,0,0.729027,2.743382618186629e-06,0,12.202644007047638,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,952716,0,0,0,0.952716,0.0,0,1.942730568931438,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,913852,0,1,0,0.913852,0.0,0,3.3837316299322997,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,941629,0,0,0,0.941629,0.0,0,2.802919776062481,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3659231219207868,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,985770,0,0,0,0.98577,0.0,0,1.1119065559469163,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,971940,0,0,0,0.97194,0.0,0,1.278857053956017,"['z', 'x', 'x', 'x']"
