n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.0850955849746242,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,2.7137054729973897,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,722108,0,0,0,0.722108,0.0,0,8.137673635035753,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3018100010231135,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,864339,0,0,0,0.864339,0.0,0,5.611259959056042,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,865283,2,4,0,0.865283,2.31138251882701e-06,0,9.056790907052346,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,938648,0,0,0,0.938648,0.0,0,2.381928836926818,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,901365,4,7,0,0.901365,4.4377139116758e-06,0,8.774586403975263,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3276651779888198,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,685674,0,0,0,0.685674,0.0,0,22.56987604801543,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,921492,0,0,0,0.921492,0.0,0,3.4380420949310064,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,734918,1,2,0,0.734918,1.360696023189334e-06,0,15.087646655971184,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,938470,0,0,0,0.93847,0.0,0,3.228960363077931,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,956052,0,0,0,0.956052,0.0,0,2.564076844020746,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,695197,0,1,0,0.695197,0.0,0,25.53974203101825,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4195805159397423,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,837188,0,1,0,0.837188,0.0,0,10.634807357913814,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,540416,2,3,0,0.540416,3.700852676424837e-06,0,27.27441481000278,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969944,0,0,0,0.969944,0.0,0,1.3343640939565375,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,981465,0,0,0,0.981465,0.0,0,0.9337213209364564,"['z', 'z', 'x', 'x']"
