n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.3200375260785222,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.3920601279241964,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,882200,0,1,0,0.8822,0.0,0,4.124160033999942,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6538061869796365,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,736219,2,3,0,0.736219,2.716582973238957e-06,0,13.075407691067085,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,920845,0,1,0,0.920845,0.0,0,6.602710961946286,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,823720,0,1,0,0.82372,0.0,0,16.693058862932958,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,869597,14,25,0,0.869597,1.609941156655026e-05,0,13.816776345018296,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,807531,0,0,0,0.807531,0.0,0,5.980603659059852,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,907200,0,0,0,0.9072,0.0,0,3.8675170679343855,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5177151209209114,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,737037,1,2,0,0.737037,1.356783987827015e-06,0,20.515254577971064,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,718511,4,9,0,0.718511,5.567068562584154e-06,0,21.09998194302898,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3763814659323543,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,945785,0,0,0,0.945785,0.0,0,4.069142443011515,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,962556,0,1,0,0.962556,0.0,0,1.909749358077533,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,482597,2,3,0,0.482597,4.14424457673146e-06,0,30.0881698000012,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,988599,0,0,0,0.988599,0.0,0,1.0354773070430383,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,925050,0,0,0,0.92505,0.0,0,2.694056548993103,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,573914,1,2,0,0.573914,1.7424213384353848e-06,0,30.79951540892944,"['x', 'x', 'x', 'x']"
