n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.9919461350655183
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.855794806033373
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,868821,0,0,0,0.868821,0.0,0,9.0794029670069
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,728510,0,0,0,0.72851,0.0,0,11.463364311028272
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,900276,6,13,0,0.900276,6.664622849039681e-06,0,7.582243571989238
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.7524989559315145
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,823900,6,11,0,0.8239,7.2824371889490536e-06,0,10.169820543029346
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,751058,4,9,0,0.751058,5.325820376045343e-06,0,12.602039500954561
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,747492,2,4,0,0.747492,2.6756139196448814e-06,0,15.93869172804989
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,912744,3,6,0,0.912744,3.286792353618395e-06,0,4.726285530021414
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7918866759864613
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,831098,0,0,0,0.831098,0.0,0,5.042031686054543
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3764497629599646
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,946800,0,0,0,0.9468,0.0,0,2.2544496109476313
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,957723,0,0,0,0.957723,0.0,0,2.735423189937137
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,916388,0,1,0,0.916388,0.0,0,3.0190907190553844
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,627256,2,3,0,0.627256,3.1884908234802722e-06,0,28.01964026701171
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,977829,0,0,0,0.977829,0.0,0,1.1116415009601042
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,553619,4,5,0,0.553619,7.225185551851254e-06,0,30.4871651630383
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,949209,1,2,0,0.949209,1.0535087635599183e-06,0,1.3908154100645334
