n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.7946505770087242,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.9864342960063368,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8282676939852536,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,871139,12,25,0,0.871139,1.3775069190979927e-05,0,5.456424348056316,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,717721,0,0,0,0.717721,0.0,0,12.681394483079202,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,849881,28,51,0,0.849881,3.294578888102251e-05,0,10.052723887958564,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,923930,6,12,0,0.92393,6.493998463086292e-06,0,3.6472830530256033,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,845557,1,2,0,0.845557,1.182652381803706e-06,0,10.420835137018004,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,699075,2,5,0,0.699075,2.860923362990597e-06,0,13.432149294996634,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3498392739566043,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,758810,1,2,0,0.75881,1.3178529539858983e-06,0,18.030554097960703,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,819974,0,0,0,0.819974,0.0,0,7.940627921954729,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,960575,0,0,0,0.960575,0.0,0,2.7822140980279078,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,964420,0,1,0,0.96442,0.0,0,1.7968547269701958,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,934141,0,0,0,0.934141,0.0,0,3.143728195922449,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3642008160240948,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,903616,2,3,0,0.903616,2.2133295559667587e-06,0,4.635577192995697,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,980879,0,1,0,0.980879,0.0,0,1.2724334609229118,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,614435,2,5,0,0.614435,3.255022907211469e-06,0,30.02193016000092,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,512976,2,4,0,0.512976,3.8988178784338245e-06,0,34.19160839205142,"['x', 'x', 'x', 'x']"
