n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.21864647208713,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.208562173997052,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,866090,12,20,0,0.86609,1.3855372998139435e-05,0,7.459363577072509,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2789892830187457,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,657755,2,3,0,0.657755,3.040645833229938e-06,0,16.61974192399066,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,681143,0,0,0,0.681143,0.0,0,14.753692900994793,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,745805,2,3,0,0.745805,2.681666119164205e-06,0,13.424218388972804,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,567295,2,3,0,0.567295,3.525502604517783e-06,0,18.64307817700319,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,886025,2,4,0,0.886025,2.257272650352249e-06,0,4.753971282043494,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,886876,4,7,0,0.886876,4.510213378217109e-06,0,10.310670237988234,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5002878030063584,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,901766,2,5,0,0.901766,2.2178702678843365e-06,0,7.649365146993659,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,862599,0,0,0,0.862599,0.0,0,12.731309630093165,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,829902,0,0,0,0.829902,0.0,0,6.942715370096266,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3772931030252948,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,938907,0,0,0,0.938907,0.0,0,2.7782604339299724,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,948355,0,0,0,0.948355,0.0,0,1.7052227238891646,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969772,0,0,0,0.969772,0.0,0,1.488176974002272,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982473,0,0,0,0.982473,0.0,0,0.9687409299658613,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,515565,5,10,0,0.515565,9.698098202948202e-06,0,36.7318446879508,"['x', 'x', 'x', 'x']"
