n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.9868561569601295,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.8508380440762269,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.171859066002071,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,899593,5,8,0,0.899593,5.558069037903124e-06,0,8.240798786049709,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,750289,0,1,0,0.750289,0.0,0,15.787848960026167,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,934589,2,3,0,0.934589,2.1399781080511104e-06,0,2.7372673369245604,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,651836,4,9,0,0.651836,6.1365128651846845e-06,0,19.665503081982024,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,560999,0,1,0,0.560999,0.0,0,18.40499657602049,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,865250,3,6,0,0.86525,3.4672060098550617e-06,0,13.206984390038995,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4574023109162226,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,845774,0,0,0,0.845774,0.0,0,5.368135814904235,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,773383,0,1,0,0.773383,0.0,0,15.302028774982318,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,947910,0,0,0,0.94791,0.0,0,2.8907167830038816,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3765566289657727,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,859090,0,0,0,0.85909,0.0,0,10.30375727196224,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,953419,0,0,0,0.953419,0.0,0,3.2029011979466304,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,702498,0,1,0,0.702498,0.0,0,19.303528300020844,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983637,0,0,0,0.983637,0.0,0,0.9916498390957712,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,914454,0,0,0,0.914454,0.0,0,2.4975283490493894,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,960353,0,0,0,0.960353,0.0,0,1.3517017520498484,"['z', 'x', 'x', 'x']"
