n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.1762771479552612,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.646585032925941,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.493768186075613,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,766282,1,2,0,0.766282,1.305002596985183e-06,0,10.79548132000491,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,834069,22,39,0,0.834069,2.637671463634472e-05,0,6.873220912995748,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,883221,4,7,0,0.883221,4.528877823317679e-06,0,11.62329692998901,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,926129,2,5,0,0.926129,2.1595263727247627e-06,0,4.982902544899844,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,738101,2,4,0,0.738101,2.709656266586258e-06,0,15.289558368967846,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,540659,1,2,0,0.540659,1.8495946613183989e-06,0,23.552832327899523,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,728517,5,10,0,0.728517,6.863257823730429e-06,0,13.709572116029449,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4785286019323393,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,852640,0,0,0,0.85264,0.0,0,11.188633339013904,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,953602,0,0,0,0.953602,0.0,0,2.0394485039869323,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,847020,0,0,0,0.84702,0.0,0,10.172690086998044,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3552696270635351,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,930608,0,0,0,0.930608,0.0,0,2.598195265047252,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,654241,2,3,0,0.654241,3.0569774747135625e-06,0,29.045378075912595,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,965368,0,0,0,0.965368,0.0,0,1.4212714340537786,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,988761,0,0,0,0.988761,0.0,0,0.8309452800313011,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,910259,0,0,0,0.910259,0.0,0,2.144069374888204,"['z', 'x', 'x', 'x']"
