n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,7,1.0,normal,0,100000,71405,1359,2448,0,0.71405,0.0190322806526153,0,26.379798964015208,"['z', 'x', 'z', 'x']"
4,x,10,1.0,normal,0,100000,47737,819,1438,0,0.47737,0.0171565033412237,0,36.653872817987576,"['x', 'x', 'x', 'z']"
4,x,11,1.0,normal,0,100000,69807,794,1421,0,0.69807,0.0113742174853525,0,33.47410283400677,"['z', 'x', 'x', 'z']"
4,x,9,1.0,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,46.369262401014566,"['z', 'z', 'z', 'x']"
4,x,2,1.0,normal,0,100000,48482,0,1,0,0.48482,0.0,0,52.58609481295571,"['x', 'x', 'x', 'x']"
4,x,4,1.0,normal,0,100000,47492,150,297,0,0.47492,0.0031584266823886,0,54.49334170704242,"['x', 'z', 'x', 'x']"
4,x,12,1.0,normal,0,100000,40833,7243,13598,0,0.40833,0.1773810398452232,0,25.20282170100836,"['x', 'z', 'x', 'z']"
4,x,6,1.0,normal,0,100000,47330,378,722,0,0.4733,0.0079864779209803,0,59.09838991600554,"['x', 'x', 'z', 'x']"
4,x,5,1.0,normal,0,100000,68789,6,11,0,0.68789,8.722324790300107e-05,0,58.401043294987176,"['z', 'z', 'x', 'x']"
4,x,8,1.0,normal,0,100000,51369,7526,13579,0,0.51369,0.1465085946777239,0,61.81256338598905,"['x', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,68210,1,2,0,0.6821,1.4660606949101762e-05,0,58.25197377195582,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,55966,0,0,0,0.55966,0.0,0,28.92584668501513,"['x', 'x', 'x', 'x']"
4,x,14,1.0,normal,0,100000,44857,5092,9274,0,0.44857,0.1135162850837104,0,47.35685083898716,"['x', 'x', 'z', 'z']"
4,x,4,0.8,normal,0,100000,55358,99,198,0,0.55358,0.0017883594060479,0,30.69048719195416,"['x', 'z', 'x', 'x']"
4,x,6,0.8,normal,0,100000,54405,298,562,0,0.54405,0.0054774377355022,0,27.24573641398456,"['x', 'x', 'z', 'x']"
4,x,13,1.0,normal,0,100000,79617,1149,2124,0,0.79617,0.0144315912430762,0,58.36095577199012,"['z', 'z', 'x', 'z']"
4,x,10,0.8,normal,0,100000,55169,656,1201,0,0.55169,0.0118907357392739,0,21.626271635992453,"['x', 'x', 'x', 'z']"
4,x,5,0.8,normal,0,100000,73914,4,7,0,0.73914,5.411694672186052e-05,0,45.34014290501364,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,73502,1,0,0,0.73502,1.3605071970790306e-05,0,49.62189130601473,"['z', 'x', 'x', 'x']"
4,x,15,1.0,normal,0,100000,72534,8976,15801,0,0.72534,0.1237488626023658,0,74.47586786898319,"['z', 'x', 'z', 'z']"
4,x,8,0.8,normal,0,100000,57902,6922,12594,0,0.57902,0.1195468204897931,0,54.250933329050895,"['x', 'z', 'z', 'x']"
4,x,7,0.8,normal,0,100000,76299,935,1694,0,0.76299,0.0122544201103552,0,65.13483342103427,"['z', 'x', 'z', 'x']"
4,x,12,0.8,normal,0,100000,48377,7159,13548,0,0.48377,0.1479835458999111,0,42.4347928740317,"['x', 'z', 'x', 'z']"
4,x,9,0.8,normal,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,55.44364100700477,"['z', 'z', 'z', 'x']"
4,x,11,0.8,normal,0,100000,75102,564,1048,0,0.75102,0.0075097866901014,0,55.21627957798773,"['z', 'x', 'x', 'z']"
4,x,2,0.5,normal,0,100000,69613,0,0,0,0.69613,0.0,0,32.16660921898438,"['x', 'x', 'x', 'x']"
4,x,15,0.8,normal,0,100000,77309,7938,14229,0,0.77309,0.1026788601585844,0,41.06318579800427,"['z', 'x', 'z', 'z']"
4,x,9,0.5,normal,0,100000,100000,0,0,0,1.0,0.0,0,19.227773543971125,"['z', 'z', 'z', 'x']"
4,x,14,0.8,normal,0,100000,52811,4962,9029,0,0.52811,0.0939576982068129,0,60.91061592899496,"['x', 'x', 'z', 'z']"
4,x,13,0.8,normal,0,100000,83227,838,1554,0,0.83227,0.0100688478498564,0,69.65787813498173,"['z', 'z', 'x', 'z']"
4,x,8,0.5,normal,0,100000,70693,5263,9664,0,0.70693,0.0744486724286704,0,24.28742989600869,"['x', 'z', 'z', 'x']"
4,x,4,0.5,normal,0,100000,68727,60,114,0,0.68727,0.0008730193373783,0,46.87093678099336,"['x', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,100000,82433,0,1,0,0.82433,0.0,0,39.654070226999465,"['z', 'z', 'x', 'x']"
