n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,13,26,0,1.0,1.3000000000040757e-05,0,1.36024153791368,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,846502,12,23,0,0.846502,1.417598540820464e-05,0,8.335173228988424,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,703304,0,1,0,0.703304,0.0,0,19.02632744703442,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,771780,2,4,0,0.77178,2.591412060382048e-06,0,15.533873005071657,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.8004919039085507,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,467454,2,3,0,0.467454,4.2784958520503125e-06,0,34.45621262700297,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,560100,2,5,0,0.5601,3.5707909301629925e-06,0,35.09105355897918,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2589721910189835,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,874844,20,38,0,0.874844,2.2861218685887863e-05,0,12.486702806083484,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,717758,0,0,0,0.717758,0.0,0,15.738114370033143,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,893283,1,2,0,0.893283,1.1194660595181816e-06,0,5.0384951760061085,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,827463,0,0,0,0.827463,0.0,0,12.43560756603256,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3035203970503062,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,808611,0,0,0,0.808611,0.0,0,9.184467260958629,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,906649,0,0,0,0.906649,0.0,0,5.3818137019407,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,936273,0,0,0,0.936273,0.0,0,3.4489513870794326,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4451920851133764,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,919465,0,0,0,0.919465,0.0,0,2.455507304985076,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965638,0,0,0,0.965638,0.0,0,2.264482887927443,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,977302,0,0,0,0.977302,0.0,0,1.4225139399059117,"['z', 'z', 'x', 'x']"
