n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.9026432450627908
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,2,2,0,1.0,1.999999999946489e-06,0,1.9063639580272138
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,861158,4,9,0,0.861158,4.6449083676014524e-06,0,5.661684827064164
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.5997074750484899
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,709173,1,2,0,0.709173,1.4100931648997062e-06,0,10.925812531961128
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,622490,2,4,0,0.62249,3.2129030185235052e-06,0,14.926840215106495
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,730762,4,8,0,0.730762,5.473738371675196e-06,0,16.554023526026867
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,881945,2,5,0,0.881945,2.2677151069183665e-06,0,10.75868261710275
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,824409,0,0,0,0.824409,0.0,0,5.042885040049441
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,857009,0,0,0,0.857009,0.0,0,12.172696815920062
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,750252,0,0,0,0.750252,0.0,0,19.124789922963828
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,926209,0,1,0,0.926209,0.0,0,6.360340757062659
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,571339,0,1,0,0.571339,0.0,0,22.671273241052404
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5306364389834926
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,903073,0,0,0,0.903073,0.0,0,5.832705121021718
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.35374346701428294
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,946934,0,0,0,0.946934,0.0,0,2.127615317935124
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,949590,2,4,0,0.94959,2.1061721374726616e-06,0,1.8864479640033096
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,983782,0,0,0,0.983782,0.0,0,0.9426426090067253
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,967198,0,0,0,0.967198,0.0,0,1.3665223059942946
