n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.5844028639839962,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.4084284980781376,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,886286,4,7,0,0.886286,4.513215824286654e-06,0,5.178000922081992,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4434004669310525,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,839141,0,1,0,0.839141,0.0,0,11.835302909952588,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,755458,2,3,0,0.755458,2.647400649702369e-06,0,12.578154547023589,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,713140,0,1,0,0.71314,0.0,0,12.68670950597152,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,886325,2,4,0,0.886325,2.2565086170711623e-06,0,11.63385304599069,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5398031390504912,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,921527,0,0,0,0.921527,0.0,0,6.226450223010033,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,753468,5,10,0,0.753468,6.635981886438103e-06,0,14.864754716050811,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,909470,0,0,0,0.90947,0.0,0,4.237045407993719,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,602174,1,2,0,0.602174,1.6606495797377718e-06,0,23.472837290959436,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,951891,1,2,0,0.951891,1.05054045052011e-06,0,2.1576606429880485,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,836720,0,0,0,0.83672,0.0,0,7.084045020048507,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3595569849712774,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,554084,2,3,0,0.554084,3.6095610052022656e-06,0,24.315784712089226,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,941154,0,0,0,0.941154,0.0,0,3.5494846999645238,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,964788,0,0,0,0.964788,0.0,0,1.5669872500002384,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,988745,0,0,0,0.988745,0.0,0,0.8009729430777952,"['z', 'z', 'x', 'x']"
