n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,24.707783721969463,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,76171,7,12,0,0.76171,9.189849155188944e-05,0,30.524604199978057,"['z', 'z', 'x', 'x']"
4,x,4,1.0,normal,0,100000,47397,91,174,0,0.47397,0.0019199527396248,0,36.92994635703508,"['x', 'z', 'x', 'x']"
4,x,6,1.0,normal,0,100000,47535,368,683,0,0.47535,0.0077416640370253,0,40.238966260978486,"['x', 'x', 'z', 'x']"
4,x,3,1.0,normal,0,100000,62033,0,1,0,0.62033,0.0,0,42.31178170797648,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,47253,0,0,0,0.47253,0.0,0,49.2411752359476,"['x', 'x', 'x', 'x']"
4,x,12,1.0,normal,0,100000,50594,5837,10590,0,0.50594,0.1153694113926552,0,27.007772071054205,"['x', 'z', 'x', 'z']"
4,x,10,1.0,normal,0,100000,50634,582,1060,0,0.50634,0.0114942528735632,0,54.45265301002655,"['x', 'x', 'x', 'z']"
4,x,8,1.0,normal,0,100000,49622,6645,11596,0,0.49622,0.1339123775744629,0,57.99345206702128,"['x', 'z', 'z', 'x']"
4,x,7,1.0,normal,0,100000,60204,716,1263,0,0.60204,0.0118928974818949,0,61.42536617699079,"['z', 'x', 'z', 'x']"
4,x,3,0.8,normal,0,100000,64514,0,1,0,0.64514,0.0,0,20.197121748991776,"['z', 'x', 'x', 'x']"
4,x,14,1.0,normal,0,100000,45315,6624,12065,0,0.45315,0.1461767626613703,0,37.27412038797047,"['x', 'x', 'z', 'z']"
4,x,2,0.8,normal,0,100000,54642,0,0,0,0.54642,0.0,0,33.35793477896368,"['x', 'x', 'x', 'x']"
4,x,11,1.0,normal,0,100000,68234,585,1076,0,0.68234,0.0085734384617639,0,66.78331540996442,"['z', 'x', 'x', 'z']"
4,x,6,0.8,normal,0,100000,55005,277,538,0,0.55005,0.005035905826743,0,26.3051049959613,"['x', 'x', 'z', 'x']"
4,x,13,1.0,normal,0,100000,86818,631,1182,0,0.86818,0.0072680780483309,0,54.50185162998969,"['z', 'z', 'x', 'z']"
4,x,4,0.8,normal,0,100000,54565,72,136,0,0.54565,0.0013195271694309,0,40.88645112095401,"['x', 'z', 'x', 'x']"
4,x,10,0.8,normal,0,100000,57491,464,849,0,0.57491,0.0080708284775008,0,25.29862400802085,"['x', 'x', 'x', 'z']"
4,x,7,0.8,normal,0,100000,66396,545,976,0,0.66396,0.0082083258027592,0,42.047299430996645,"['z', 'x', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,30.93673746904824,"['z', 'z', 'z', 'x']"
4,x,15,1.0,normal,0,100000,73824,8678,15359,0,0.73824,0.1175498482878196,0,59.43475010298425,"['z', 'x', 'z', 'z']"
4,x,5,0.8,normal,0,100000,80300,2,1,0,0.803,2.4906600249119396e-05,0,51.75407436100068,"['z', 'z', 'x', 'x']"
4,x,8,0.8,normal,0,100000,56523,6110,10644,0,0.56523,0.1080975885922544,0,55.6110669359914,"['x', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,76142,0,0,0,0.76142,0.0,0,19.26346513396129,"['z', 'x', 'x', 'x']"
4,x,4,0.5,normal,0,100000,66732,40,77,0,0.66732,0.0005994125756758,0,25.72970471199369,"['x', 'z', 'x', 'x']"
4,x,2,0.5,normal,0,100000,65588,0,0,0,0.65588,0.0,0,42.77853127499111,"['x', 'x', 'x', 'x']"
4,x,12,0.8,normal,0,100000,57897,5412,9917,0,0.57897,0.0934763459246592,0,61.48959130502772,"['x', 'z', 'x', 'z']"
4,x,14,0.8,normal,0,100000,55381,6704,12349,0,0.55381,0.1210523464726169,0,59.15122483699815,"['x', 'x', 'z', 'z']"
4,x,11,0.8,normal,0,100000,74998,316,599,0,0.74998,0.004213445691885,0,63.567690939991735,"['z', 'x', 'x', 'z']"
4,x,5,0.5,normal,0,100000,89730,0,0,0,0.8973,0.0,0,43.841890800977126,"['z', 'z', 'x', 'x']"
4,x,6,0.5,normal,0,100000,67863,200,386,0,0.67863,0.0029471140385777,0,32.8270100899972,"['x', 'x', 'z', 'x']"
4,x,13,0.8,normal,0,100000,89224,444,841,0,0.89224,0.0049762395767954,0,70.92177050601458,"['z', 'z', 'x', 'z']"
4,x,15,0.8,normal,0,100000,78597,7534,13657,0,0.78597,0.0958560759316513,0,64.33956373599358,"['z', 'x', 'z', 'z']"
4,x,14,0.5,normal,0,100000,69108,5470,10307,0,0.69108,0.0791514730566649,0,23.32443072798196,"['x', 'x', 'z', 'z']"
4,x,10,0.5,normal,0,100000,70401,255,482,0,0.70401,0.0036221076405165,0,38.501861362019554,"['x', 'x', 'x', 'z']"
4,x,7,0.5,normal,0,100000,77003,273,508,0,0.77003,0.0035453164162435,0,58.83915415802039,"['z', 'x', 'z', 'x']"
4,x,8,0.5,normal,0,100000,68254,3784,6443,0,0.68254,0.0554399742139655,0,49.77935312897898,"['x', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,0,0,0,1.0,0.0,0,46.41914551804075,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,93722,0,0,0,0.93722,0.0,0,16.117668560007587,"['z', 'z', 'x', 'x']"
4,x,6,0.3,normal,0,100000,79212,104,205,0,0.79212,0.0013129323839822,0,24.379821020003877,"['x', 'x', 'z', 'x']"
4,x,12,0.5,normal,0,100000,70710,4332,8038,0,0.7071,0.0612643190496393,0,66.07562042598147,"['x', 'z', 'x', 'z']"
4,x,2,0.3,normal,0,100000,77609,0,0,0,0.77609,0.0,0,46.093827887030784,"['x', 'x', 'x', 'x']"
4,x,13,0.5,normal,0,100000,93248,178,339,0,0.93248,0.0019088881262868,0,69.39253389101941,"['z', 'z', 'x', 'z']"
4,x,15,0.5,normal,0,100000,86083,5388,10075,0,0.86083,0.0625907554337092,0,56.5395337480004,"['z', 'x', 'z', 'z']"
4,x,3,0.3,normal,0,100000,84746,0,0,0,0.84746,0.0,0,49.68122092098929,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,0,0,0,1.0,0.0,0,18.88419169699773,"['z', 'z', 'z', 'x']"
4,x,4,0.3,normal,0,100000,78472,16,31,0,0.78472,0.0002038943827097,0,52.69104857399361,"['x', 'z', 'x', 'x']"
4,x,11,0.5,normal,0,100000,83439,194,379,0,0.83439,0.0023250518342741,0,73.81876812200062,"['z', 'x', 'x', 'z']"
4,x,7,0.3,normal,0,100000,85515,153,282,0,0.85515,0.0017891597965269,0,55.916142384987324,"['z', 'x', 'z', 'x']"
4,x,3,0.1,normal,0,100000,94665,0,0,0,0.94665,0.0,0,16.188267730991356,"['z', 'x', 'x', 'x']"
4,x,8,0.3,normal,0,100000,79348,2581,4548,0,0.79348,0.0325275999395069,0,52.56741780496668,"['x', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,91881,0,0,0,0.91881,0.0,0,29.84712403902085,"['x', 'x', 'x', 'x']"
4,x,10,0.3,normal,0,100000,80922,134,253,0,0.80922,0.0016559155730209,0,56.64562477299478,"['x', 'x', 'x', 'z']"
4,x,15,0.3,normal,0,100000,91478,3522,6791,0,0.91478,0.0385010603642406,0,36.0031462230254,"['z', 'x', 'z', 'z']"
