n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.7979487950215116,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.8365963520482183,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,882297,8,13,0,0.882297,9.06724152982541e-06,0,4.56692206801381,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2057631220668554,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,860088,24,44,0,0.860088,2.7904121438715457e-05,0,9.066114959074184,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,699040,0,0,0,0.69904,0.0,0,15.775728087988682,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,759807,2,3,0,0.759807,2.632247399714238e-06,0,13.512602951028384,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,932642,2,5,0,0.932642,2.144445564344899e-06,0,6.709332772996277,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9760087790200488,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,831733,0,0,0,0.831733,0.0,0,7.026423041010276,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,525393,1,2,0,0.525393,1.9033371210230852e-06,0,23.669259213958867,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,801395,0,0,0,0.801395,0.0,0,8.94390888698399,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,932219,0,0,0,0.932219,0.0,0,2.180845708935521,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3853267469676211,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,693050,2,3,0,0.69305,2.885794675666631e-06,0,28.072519434033893,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,918769,0,0,0,0.918769,0.0,0,4.386878662044182,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965261,0,0,0,0.965261,0.0,0,1.846421143971384,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,902510,0,0,0,0.90251,0.0,0,3.518377599073574,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,977498,0,0,0,0.977498,0.0,0,1.0576363749569282,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,569789,4,8,0,0.569789,7.02014254394534e-06,0,33.22076862491667,"['x', 'x', 'x', 'x']"
