n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,11,1.0,normal,0,100000,58473,492,915,0,0.58473,0.0084141398594222,0,26.99592941001174,"['z', 'x', 'x', 'z']"
4,x,3,1.0,normal,0,100000,73802,0,0,0,0.73802,0.0,0,22.480949918011905,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,69569,6,11,0,0.69569,8.624531041123706e-05,0,33.838950750010554,"['z', 'z', 'x', 'x']"
4,x,2,1.0,normal,0,100000,44002,0,0,0,0.44002,0.0,0,40.72697936199256,"['x', 'x', 'x', 'x']"
4,x,12,1.0,normal,0,100000,43084,5364,9691,0,0.43084,0.1245009748398477,0,20.65208461802104,"['x', 'z', 'x', 'z']"
4,x,4,1.0,normal,0,100000,42847,146,278,0,0.42847,0.0034074731019674,0,57.69858048899914,"['x', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,57.8072264539951,"['z', 'z', 'z', 'x']"
4,x,6,1.0,normal,0,100000,45074,337,612,0,0.45074,0.0074765940453476,0,58.08314146200428,"['x', 'x', 'z', 'x']"
4,x,10,1.0,normal,0,100000,46977,554,1034,0,0.46977,0.011793005087596,0,58.5771027909941,"['x', 'x', 'x', 'z']"
4,x,8,1.0,normal,0,100000,50761,7831,14246,0,0.50761,0.1542719804574378,0,62.00599033400067,"['x', 'z', 'z', 'x']"
4,x,14,1.0,normal,0,100000,43397,6532,11129,0,0.43397,0.150517316865221,0,27.11825861199759,"['x', 'x', 'z', 'z']"
4,x,7,1.0,normal,0,100000,68837,749,1346,0,0.68837,0.0108807763266848,0,68.50704147398937,"['z', 'x', 'z', 'x']"
4,x,13,1.0,normal,0,100000,80466,1266,2317,0,0.80466,0.015733353217508,0,40.24610935000237,"['z', 'z', 'x', 'z']"
4,x,15,1.0,normal,0,100000,69392,9222,15964,0,0.69392,0.1328971639382061,0,40.97440276198904,"['z', 'x', 'z', 'z']"
4,x,8,0.8,normal,0,100000,57729,7068,12963,0,0.57729,0.1224341318921166,0,23.530263905005995,"['x', 'z', 'z', 'x']"
4,x,2,0.8,normal,0,100000,51827,0,1,0,0.51827,0.0,0,45.99815146299079,"['x', 'x', 'x', 'x']"
4,x,6,0.8,normal,0,100000,52761,298,563,0,0.52761,0.0056481112943272,0,42.48644950299058,"['x', 'x', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,33.462766791984905,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,78501,0,1,0,0.78501,0.0,0,53.654271169012645,"['z', 'x', 'x', 'x']"
4,x,4,0.8,normal,0,100000,50837,92,185,0,0.50837,0.0018097055294372,0,60.64857739402214,"['x', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,74318,2,5,0,0.74318,2.6911380823002595e-05,0,56.30632535699988,"['z', 'z', 'x', 'x']"
