n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.624493160983548,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,2.9785964069888,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,861432,6,13,0,0.861432,6.965146407411638e-06,0,5.2995650339871645,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,812580,22,43,0,0.81258,2.7074257303860705e-05,0,6.742532172007486,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.8885754959192127,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,865021,0,1,0,0.865021,0.0,0,11.028445471078156,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,932822,1,2,0,0.932822,1.0720158829524706e-06,0,2.975201406981796,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,635053,0,0,0,0.635053,0.0,0,17.42357820807956,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,745892,0,0,0,0.745892,0.0,0,17.431318136979826,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,746932,2,3,0,0.746932,2.677619917235141e-06,0,15.90079440001864,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6054553430294618,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,734605,0,0,0,0.734605,0.0,0,16.9579868610017,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,919605,0,0,0,0.919605,0.0,0,4.566016421886161,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,956577,2,5,0,0.956577,2.0907883003795646e-06,0,2.353880558977835,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3804057899396866,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,945178,0,0,0,0.945178,0.0,0,2.4419138319790363,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,838582,0,0,0,0.838582,0.0,0,10.00908971996978,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,551332,6,11,0,0.551332,1.0882734903794322e-05,0,29.23839076492004,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,971175,0,0,0,0.971175,0.0,0,1.6359461389947685,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982428,0,0,0,0.982428,0.0,0,1.0841882600216195,"['z', 'z', 'x', 'x']"
