n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,1.363076047971845,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,866771,32,61,0,0.866771,3.691863248767024e-05,0,8.068829694995657,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,545338,0,0,0,0.545338,0.0,0,17.052716555073857,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,765811,4,7,0,0.765811,5.223220873040724e-06,0,8.963835500180721,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,707727,2,4,0,0.707727,2.8259484236015098e-06,0,12.716482335003093,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.12160313106142,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,891359,12,23,0,0.891359,1.3462589147583692e-05,0,8.103458327939734,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,534835,2,5,0,0.534835,3.739471051811272e-06,0,29.16209212993272,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.968410694040358,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,808078,1,2,0,0.808078,1.2375043003665098e-06,0,14.64167093904689,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,704179,0,1,0,0.704179,0.0,0,18.76517751114443,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,849995,6,11,0,0.849995,7.058865052145258e-06,0,5.403148955199868,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,827687,0,0,0,0.827687,0.0,0,6.195388262160122,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9459831970743836,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,896260,0,0,0,0.89626,0.0,0,8.878797008190304,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,940643,0,0,0,0.940643,0.0,0,2.6303319151047617,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,959047,0,0,0,0.959047,0.0,0,3.2806096370331943,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6053294017910957,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,956041,0,0,0,0.956041,0.0,0,3.3330136488657445,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985937,0,0,0,0.985937,0.0,0,1.2230039360001683,"['z', 'z', 'x', 'x']"
