n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,79909,61,120,0,0.79909,0.000763368331477,0,2.4412311560008675,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84500,58,116,0,0.845,0.0006863905325443,0,0.4552503869999782,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,83756,38,73,0,0.83756,0.000453698839486,0,2.107593126005668,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87408,42,83,0,0.87408,0.0004805052169137,0,0.3667859439956373,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,89699,13,24,0,0.89699,0.0001449291519415,0,1.6424060740027926,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91851,18,35,0,0.91851,0.0001959695593951,0,0.2174070649998611,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,93489,8,16,0,0.93489,8.557156456912018e-05,0,1.279950217998703,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95149,6,11,0,0.95149,6.305899168668194e-05,0,0.1464645710002514,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97735,2,3,0,0.97735,2.0463498235034905e-05,0,0.1871730900020338,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98281,0,1,0,0.98281,0.0,0,0.0320284030021866,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93738,245,466,0,0.93738,0.0026136678828223,0,0.528030076995492,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93914,174,339,0,0.93914,0.0018527589070852,0,0.2334302140006912,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94980,198,368,0,0.9498,0.0020846493998736,0,0.5151632860070094,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95099,130,249,0,0.95099,0.0013669964983858,0,0.1962519809967489,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96793,106,212,0,0.96793,0.0010951205149132,0,1.262900753004942,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96914,74,143,0,0.96914,0.0007635635718266,0,0.1491605109986267,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98060,66,125,0,0.9806,0.0006730573118498,0,0.9897911790030776,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98146,36,73,0,0.98146,0.0003668004809161,0,0.120838028997241,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99357,16,32,0,0.99357,0.0001610354579949,0,0.4965104299990344,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99422,13,26,0,0.99422,0.0001307557683409,0,0.0352791860059369,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,81681,3921,6656,0,0.81681,0.0480038197377603,0,7.211161015999096,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,82976,4140,7240,0,0.82976,0.049893945237177,0,0.6978237630028161,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,84771,3258,5651,0,0.84771,0.0384329546661004,0,2.1344738110055914,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,86114,3470,6014,0,0.86114,0.0402954223471212,0,1.7955503670018516,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90108,2122,3661,0,0.90108,0.0235495183557509,0,4.845683380000992,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,91028,2278,3999,0,0.91028,0.0250252669508282,0,0.4811608029995113,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,93979,1316,2258,0,0.93979,0.014003128358463,0,3.601736204996996,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94545,1422,2498,0,0.94545,0.0150404569252736,0,1.175879629998235,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97937,438,748,0,0.97937,0.0044722627811756,0,2.2521859879998374,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98131,470,805,0,0.98131,0.0047895160550692,0,0.2069074499959242,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,246,480,0,1.0,0.00246,0,0.2307443519966909,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,57,112,0,1.0,0.0005699999999999,0,0.0573769719994743,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,174,337,0,1.0,0.0017399999999999,0,0.6326966069973423,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,38,75,0,1.0,0.00038,0,0.0193819669948425,"['z', 'z', 'x']"
