n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.4989573979983106,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.7629604380344972,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.6912869180087,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,845518,0,0,0,0.845518,0.0,0,10.394678051001392,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,861341,5,10,0,0.861341,5.804901891393044e-06,0,11.192757884971796,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,772296,2,4,0,0.772296,2.589680640596725e-06,0,14.908826160011811,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,719615,0,0,0,0.719615,0.0,0,16.52250877802726,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,862141,4,8,0,0.862141,4.639612314005781e-06,0,12.673439320060425,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,913201,2,4,0,0.913201,2.1900983463440937e-06,0,6.189107244950719,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,698172,4,8,0,0.698172,5.72924723418744e-06,0,13.439046678016894,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5053654240909964,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,612332,1,2,0,0.612332,1.6331009975445454e-06,0,20.43185069900937,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,888195,1,2,0,0.888195,1.125878889229881e-06,0,4.25537438003812,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3864931159187108,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,813248,0,0,0,0.813248,0.0,0,12.82378246996086,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,937395,0,0,0,0.937395,0.0,0,2.9590446091024205,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,937367,1,2,0,0.937367,1.0668180125961158e-06,0,2.091703047044575,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,960469,0,0,0,0.960469,0.0,0,2.390837842016481,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985582,0,0,0,0.985582,0.0,0,0.8831310980021954,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,457844,3,4,0,0.457844,6.552450179553304e-06,0,32.99484765692614,"['x', 'x', 'x', 'x']"
