n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.8894373300718144,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.689442687900737,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.626010513980873,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,714567,0,0,0,0.714567,0.0,0,10.418404349009506,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,877899,9,18,0,0.877899,1.0251748777445611e-05,0,6.016188241075724,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,903383,2,4,0,0.903383,2.213900416547787e-06,0,8.0150862170849,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,934710,0,1,0,0.93471,0.0,0,4.031973081990145,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,581561,0,0,0,0.581561,0.0,0,21.318126120022495,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.544049488962628,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,678609,5,10,0,0.678609,7.368013097419634e-06,0,21.875263328081928,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,815116,0,0,0,0.815116,0.0,0,5.352312140981667,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,804087,0,1,0,0.804087,0.0,0,14.525894548976794,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,539873,18,33,0,0.539873,3.334117468367648e-05,0,25.679249798995443,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,946303,0,1,0,0.946303,0.0,0,2.192209069035016,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3741565799573436,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,933271,0,0,0,0.933271,0.0,0,3.850337819079869,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,906656,0,0,0,0.906656,0.0,0,3.5995255359448493,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,733200,2,3,0,0.7332,2.727768685262255e-06,0,20.331171400030144,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,978327,0,0,0,0.978327,0.0,0,1.0036701309727505,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968077,0,0,0,0.968077,0.0,0,1.3436032319441438,"['z', 'x', 'x', 'x']"
