n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.4479988189414144,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,1.3973052030196411,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.3513000750681383,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,864790,6,12,0,0.86479,6.938100579279016e-06,0,8.96930020104628,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,661122,1,2,0,0.661122,1.5125801289261886e-06,0,16.407095523085445,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,842598,0,0,0,0.842598,0.0,0,14.364458865951748,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,929657,2,3,0,0.929657,2.151331082278496e-06,0,4.171859454945661,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,883807,16,26,0,0.883807,1.8103499972332848e-05,0,12.40572635596618,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,601372,2,4,0,0.601372,3.325728500813696e-06,0,19.717137222993188,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5494301869766787,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,815635,0,0,0,0.815635,0.0,0,8.032275247038342,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,880486,0,0,0,0.880486,0.0,0,7.293801113963127,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3743389449082315,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,944237,0,0,0,0.944237,0.0,0,2.0618250319967046,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,922900,0,0,0,0.9229,0.0,0,4.891917995992117,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,488535,12,23,0,0.488535,2.456323497801449e-05,0,29.994018703931943,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,971111,0,0,0,0.971111,0.0,0,1.2666382850147784,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,677453,1,2,0,0.677453,1.476117162391155e-06,0,27.17370387492701,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,962620,0,0,0,0.96262,0.0,0,2.102349005988799,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,625305,7,10,0,0.625305,1.1194537065883914e-05,0,27.38929931796156,"['z', 'x', 'x', 'x']"
