n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0549785530893132,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.6465297860559076,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,818751,0,0,0,0.818751,0.0,0,6.827618759940378,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,846466,12,23,0,0.846466,1.4176588309489093e-05,0,6.484373018029146,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,888118,5,10,0,0.888118,5.62988251562313e-06,0,6.663987489999272,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.449551641009748,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,707295,0,1,0,0.707295,0.0,0,11.66471561905928,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,741089,0,0,0,0.741089,0.0,0,17.187217577942647,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,930115,1,2,0,0.930115,1.0751358703320335e-06,0,5.636286700027995,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5110206101089716,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,541212,1,2,0,0.541212,1.8477047810661065e-06,0,20.69161425193306,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,959699,0,1,0,0.959699,0.0,0,2.168148494907655,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,909824,0,0,0,0.909824,0.0,0,4.281271350919269,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3974001979222521,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,950610,0,0,0,0.95061,0.0,0,2.3856903250562027,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,847312,0,0,0,0.847312,0.0,0,10.87691154202912,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,737647,2,3,0,0.737647,2.711323980220115e-06,0,24.30936049099546,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986836,0,0,0,0.986836,0.0,0,0.9499627170152962,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,971865,0,0,0,0.971865,0.0,0,1.395765975001268,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,596553,0,1,0,0.596553,0.0,0,29.245178295997903,"['x', 'x', 'x', 'x']"
