n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.9483917839825156,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.76407889300026,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,704625,0,0,0,0.704625,0.0,0,10.241071878001094,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.3900841129943728,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,860493,14,23,0,0.860493,1.6269743042696128e-05,0,7.431485519045964,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,919230,2,3,0,0.91923,2.1757340382677626e-06,0,3.654116382007487,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,763923,0,1,0,0.763923,0.0,0,14.311135326046497,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,851990,8,16,0,0.85199,9.389781570168232e-06,0,9.592119267093947,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,852229,0,0,0,0.852229,0.0,0,14.051245818962345,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6083847630070522,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,811322,0,0,0,0.811322,0.0,0,6.261353351990692,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,913678,0,0,0,0.913678,0.0,0,3.61948899901472,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,510253,2,4,0,0.510253,3.919624186443649e-06,0,23.80680055508856,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,959193,0,0,0,0.959193,0.0,0,2.2829830560367554,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,935599,0,0,0,0.935599,0.0,0,2.5827195539604872,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3792860750108957,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,948303,0,0,0,0.948303,0.0,0,1.859732873970643,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,709382,10,18,0,0.709382,1.409677719477198e-05,0,23.227385587990284,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987477,0,0,0,0.987477,0.0,0,1.0235746630933136,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,553883,0,0,0,0.553883,0.0,0,30.424527251976546,"['x', 'x', 'x', 'x']"
