n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,14,27,0,1.0,1.399999999995849e-05,0,3.021916603902355,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,823919,43,86,0,0.823919,5.218959630737263e-05,0,14.888773263199257,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,498200,0,1,0,0.4982,0.0,0,23.65115664317273,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,6,10,0,1.0,5.999999999950489e-06,0,1.265199380926788,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,757231,2,4,0,0.757231,2.641201958142325e-06,0,10.706136933062226,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,690419,2,4,0,0.690419,2.8967916584354825e-06,0,32.131575491977856,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,604706,2,5,0,0.604706,3.307392352658312e-06,0,35.22946550603956,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,812989,18,35,0,0.812989,2.214052096649599e-05,0,6.638842448825017,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,701894,0,0,0,0.701894,0.0,0,9.049928302876651,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,802876,0,1,0,0.802876,0.0,0,9.233396382071078,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.2145842500030994,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,878012,2,4,0,0.878012,2.2778731953998488e-06,0,3.6914278869517143,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6297377778682858,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,802753,0,1,0,0.802753,0.0,0,5.919025945942849,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,853272,0,0,0,0.853272,0.0,0,7.728890052996576,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,929791,0,0,0,0.929791,0.0,0,2.764924252871424,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,927223,0,0,0,0.927223,0.0,0,2.291877184063196,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,954211,0,0,0,0.954211,0.0,0,2.098474208964035,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4036480290815234,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,984928,0,0,0,0.984928,0.0,0,1.301100417971611,"['z', 'z', 'x', 'x']"
