n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,12,25,0,1.0,1.2000000000012e-05,0,2.538558951113373,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,853653,12,24,0,0.853653,1.4057234028364007e-05,0,8.778223047032952,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,672652,4,6,0,0.672652,5.946611323581763e-06,0,21.619123462121934,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,539327,2,3,0,0.539327,3.7083253758840576e-06,0,35.34088371694088,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,615993,0,1,0,0.615993,0.0,0,35.04992082598619,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,765205,2,5,0,0.765205,2.6136786873687257e-06,0,19.08499654312618,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.3714832190889863,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,803754,12,23,0,0.803754,1.4929941250629852e-05,0,12.03989206207916,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.554526297841221,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,861906,2,3,0,0.861906,2.3204386557784677e-06,0,5.741846883902326,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,851777,0,1,0,0.851777,0.0,0,9.28229338186793,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,724638,0,1,0,0.724638,0.0,0,17.28587373904884,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,842168,0,0,0,0.842168,0.0,0,9.285840671975166,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1618416449055076,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,908527,1,2,0,0.908527,1.100682753496507e-06,0,4.107137545011938,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,965509,0,0,0,0.965509,0.0,0,3.730027232784778,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,934502,0,0,0,0.934502,0.0,0,5.148485762998462,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,956606,0,0,0,0.956606,0.0,0,2.7373241560999304,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9855224578641356,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,984953,0,0,0,0.984953,0.0,0,2.8351482320576906,"['z', 'z', 'x', 'x']"
