n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,2.9969478950370103,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,560929,1,2,0,0.560929,1.7827568195016852e-06,0,19.423553094966337,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,769873,3,6,0,0.769873,3.896746606280033e-06,0,12.843294198159128,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,738052,12,21,0,0.738052,1.6259016979880414e-05,0,12.7083305940032,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,759953,1,2,0,0.759953,1.315870849949441e-06,0,9.551011701812968,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,475537,0,1,0,0.475537,0.0,0,19.610927822999656,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.649534995900467,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,808936,8,16,0,0.808936,9.889533906237702e-06,0,6.726335894782096,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.623427214100957,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,854658,2,5,0,0.854658,2.340117333465841e-06,0,5.461989169940352,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,839654,0,0,0,0.839654,0.0,0,10.648083130130544,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,742559,0,0,0,0.742559,0.0,0,19.13376603811048,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,822708,0,0,0,0.822708,0.0,0,6.593334964942187,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,908662,0,0,0,0.908662,0.0,0,3.8193017200101167,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,959575,2,3,0,0.959575,2.084256050860489e-06,0,3.9846718688495457,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4176659060176462,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,922348,0,0,0,0.922348,0.0,0,3.371086437022313,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.978558085858822,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,967463,0,0,0,0.967463,0.0,0,2.0523184998892248,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986882,0,0,0,0.986882,0.0,0,1.3921619730535897,"['z', 'z', 'x', 'x']"
