n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,12,25,0,1.0,1.2000000000012e-05,0,1.319528185063973,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,847980,34,67,0,0.84798,4.00952852661618e-05,0,13.065972317010164,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,723284,6,11,0,0.723284,8.295496651378187e-06,0,21.67770302691497,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,767338,2,3,0,0.767338,2.6064133407111e-06,0,17.623380749952048,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.036856398917734,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,550473,2,3,0,0.550473,3.633239050726544e-06,0,33.13429966615513,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,876670,18,36,0,0.87667,2.0532241322257505e-05,0,6.272326660109684,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,442524,0,1,0,0.442524,0.0,0,45.52778718993068,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.5374715998768806,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,845822,0,0,0,0.845822,0.0,0,8.27411475009285,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,705090,2,4,0,0.70509,2.836517324023013e-06,0,21.66048069787212,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,879084,2,4,0,0.879084,2.275095440262831e-06,0,8.132803854998201,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5795738899614662,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,804780,0,0,0,0.80478,0.0,0,9.60491904290393,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,933887,0,1,0,0.933887,0.0,0,2.7589425989426672,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,911152,0,0,0,0.911152,0.0,0,8.515681747114286,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4544908890966326,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,928256,0,0,0,0.928256,0.0,0,5.10352649493143,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969377,0,0,0,0.969377,0.0,0,2.507550721988082,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987719,0,0,0,0.987719,0.0,0,3.1892664791084826,"['z', 'z', 'x', 'x']"
