n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.1978495119838044,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.4525729280430824,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,804532,0,0,0,0.804532,0.0,0,8.25441239203792,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,743560,0,0,0,0.74356,0.0,0,8.88301271002274,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,789153,8,14,0,0.789153,1.01374511659591e-05,0,11.207424554042518,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.781704009976238,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,922342,2,3,0,0.922342,2.1683930689908597e-06,0,3.5286223519360647,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,841712,4,9,0,0.841712,4.752219286419113e-06,0,10.97216051700525,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,600560,1,2,0,0.60056,1.6651125616107263e-06,0,19.787515404983424,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,798910,24,43,0,0.79891,3.0040930768193697e-05,0,16.303841963992454,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5571870809653774,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,747721,7,14,0,0.747721,9.36178066412996e-06,0,24.371909211040474,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,522218,1,2,0,0.522218,1.9149090992875983e-06,0,21.970018239109777,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,836324,0,0,0,0.836324,0.0,0,5.549179752008058,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,922786,0,0,0,0.922786,0.0,0,3.893005628953688,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,944908,0,1,0,0.944908,0.0,0,2.5411029240349308,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3779621460707858,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,939508,0,0,0,0.939508,0.0,0,2.109276194940321,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969474,0,0,0,0.969474,0.0,0,1.2340417340165004,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,968429,0,0,0,0.968429,0.0,0,0.8625036419834942,"['z', 'z', 'x', 'x']"
