n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.502181658986956,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,2,0,1.0,1.999999999946489e-06,0,2.3963115100050345,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1236789660761133,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,782520,0,1,0,0.78252,0.0,0,10.904785647056997,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,862094,17,34,0,0.862094,1.9719427347797414e-05,0,10.702919391100297,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,835948,12,25,0,0.835948,1.4354959877893592e-05,0,7.471479987027124,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,693392,1,2,0,0.693392,1.4421856612267805e-06,0,17.150552317965776,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,931625,0,1,0,0.931625,0.0,0,3.202501201070845,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,750641,11,20,0,0.750641,1.465414225976236e-05,0,18.850168075063262,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,823183,0,0,0,0.823183,0.0,0,5.719811419025064,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0980639369226992,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,720901,6,13,0,0.720901,8.322918126024703e-06,0,23.03365376009606,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,931463,0,0,0,0.931463,0.0,0,2.711217473028228,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3691992959938943,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,525727,1,2,0,0.525727,1.9021279105135849e-06,0,26.568103750934824,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,963385,1,2,0,0.963385,1.0380066121085108e-06,0,2.069974151090719,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,578564,2,4,0,0.578564,3.456834507531425e-06,0,31.779772548004985,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,977321,0,0,0,0.977321,0.0,0,1.1141409510746598,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,889986,0,0,0,0.889986,0.0,0,2.70175178302452,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965071,0,0,0,0.965071,0.0,0,1.2741220789030194,"['z', 'x', 'x', 'x']"
