n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83196,72,139,0,0.83196,0.0008654262224145,0,2.193076121999184,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85771,60,121,0,0.85771,0.0006995371395925,0,0.4105811870031175,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86387,46,88,0,0.86387,0.0005324875270584,0,1.9080089249982848,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88561,48,97,0,0.88561,0.0005419992999176,0,0.0926253409998025,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91183,18,37,0,0.91183,0.0001974052180779,0,1.5235652569972444,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92572,24,49,0,0.92572,0.0002592576589033,0,0.1960865950022707,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94609,6,12,0,0.94609,6.341891363403906e-05,0,1.1323430609991192,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95578,6,13,0,0.95578,6.277595262504931e-05,0,0.1294037830011802,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98221,1,2,0,0.98221,1.0181122163333e-05,0,0.5421822279968183,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98534,0,0,0,0.98534,0.0,0,0.0331519940009457,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93550,260,492,0,0.9355,0.0027792624265099,0,0.5306889269995736,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94086,61,122,0,0.94086,0.0006483430053355,0,0.0655167029981385,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94728,187,352,0,0.94728,0.0019740731357148,0,1.5236939579990576,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95228,40,79,0,0.95228,0.0004200445247196,0,0.0602452169987373,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96661,116,225,0,0.96661,0.0012000703489515,0,1.2741033130005237,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96932,15,30,0,0.96932,0.0001547476581521,0,0.0441452029990614,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97928,63,122,0,0.97928,0.0006433297933174,0,0.3357101260044146,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98189,4,9,0,0.98189,4.073776084900782e-05,0,0.1179210650007007,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99368,19,36,0,0.99368,0.0001912084373238,0,0.4839095139977871,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99434,0,0,0,0.99434,0.0,0,0.0998983519966714,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,80008,3702,6553,0,0.80008,0.0462703729627037,0,2.4240594579969184,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,83831,3806,7019,0,0.83831,0.0454008660280803,0,0.6532868940048502,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,83560,3074,5481,0,0.8356,0.0367879368118717,0,6.348248843001784,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,86742,3090,5760,0,0.86742,0.0356228816490281,0,1.7438919979977072,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,89356,2000,3597,0,0.89356,0.0223823805899995,0,4.797813405995839,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,91419,2050,3799,0,0.91419,0.0224242225357966,0,0.4941897809985676,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,93327,1241,2288,0,0.93327,0.0132973308903103,0,3.71513467499608,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94790,1296,2398,0,0.9479,0.0136723283046734,0,1.1366223399963928,"['x', 'z', 'x']"
