n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,85065,38,75,0,0.85065,0.0004467172162464,0,2.217125131006469,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85792,64,126,0,0.85792,0.000745990302126,0,0.4100663110002642,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,87890,32,65,0,0.8789,0.0003640914779838,0,0.6042930510011502,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88478,40,79,0,0.88478,0.0004520897850313,0,0.3103591120016062,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,92379,8,16,0,0.92379,8.659976834557437e-05,0,1.5031535059970338,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92762,14,28,0,0.92762,0.000150923869688,0,0.1854597210040083,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,95296,6,10,0,0.95296,6.296171927466787e-05,0,1.08743818399671,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95594,4,9,0,0.95594,4.184363035342198e-05,0,0.1323557699943194,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98460,0,0,0,0.9846,0.0,0,0.1500481330003822,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98534,1,2,0,0.98534,1.0148781131369413e-05,0,0.089017837002757,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93504,260,497,0,0.93504,0.002780629705681,0,1.6916638379989308,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94865,150,295,0,0.94865,0.001581194328783,0,0.2281664420006564,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94884,182,351,0,0.94884,0.0019181316133384,0,0.5160647909942782,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95785,94,174,0,0.95785,0.0009813645142767,0,0.1889749850015505,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96733,106,201,0,0.96733,0.0010957997787724,0,1.2889125250003417,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97381,38,75,0,0.97381,0.0003902198580831,0,0.1466216370026813,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97992,56,110,0,0.97992,0.0005714752224671,0,1.006791724001232,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98415,26,47,0,0.98415,0.0002641873698114,0,0.1203155519979191,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99342,19,38,0,0.99342,0.0001912584808037,0,0.5210393099987414,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99456,4,8,0,0.99456,4.021879021876007e-05,0,0.1033292310021352,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,82374,4097,7602,0,0.82374,0.0497365673634885,0,2.496515887003625,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85309,4355,7866,0,0.85309,0.0510497133948352,0,1.8893326639954464,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85348,3360,6265,0,0.85348,0.0393682335848526,0,2.230513344999053,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88197,3614,6538,0,0.88197,0.0409764504461602,0,1.7003323249955429,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90441,2224,4186,0,0.90441,0.0245906170873829,0,4.927637762004451,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92400,2406,4388,0,0.924,0.026038961038961,0,1.4079685179967782,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94067,1361,2586,0,0.94067,0.014468410813569,0,3.7520738870007335,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95342,1488,2743,0,0.95342,0.0156069727926831,0,1.1194914310035529,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97959,494,927,0,0.97959,0.0050429261221531,0,2.3127482810014044,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98425,542,979,0,0.98425,0.0055067310134619,0,0.6193338680022862,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,240,460,0,1.0,0.0023999999999999,0,0.6679362400027458,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,80,158,0,1.0,0.0008,0,0.059224101001746,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,150,296,0,1.0,0.0014999999999999,0,0.6222751750028692,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,60,119,0,1.0,0.0006,0,0.0590980089982622,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,69,136,0,1.0,0.0006899999999999,0,0.5608027739945101,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,20,41,0,1.0,0.0001999999999999,0,0.0472959649996482,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,29,56,0,1.0,0.00029,0,0.5025346909969812,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.0365811629962991,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.1299099190000561,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0324202349947881,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,84508,3604,6441,0,0.84508,0.0426468500023666,0,11.31863406800403,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,84293,4380,8297,0,0.84293,0.0519616100981101,0,1.228071852994617,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,87386,3056,5488,0,0.87386,0.0349712768635708,0,3.679464869004733,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,87193,3650,6937,0,0.87193,0.0418611585792437,0,3.25248858499981,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,91967,1918,3493,0,0.91967,0.0208553067948286,0,8.846876083000097,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,91710,2370,4514,0,0.9171,0.0258423290807982,0,2.5354353029979397,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,95084,1244,2281,0,0.95084,0.0130831685667409,0,7.78896049100149,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95026,1459,2802,0,0.95026,0.0153536926735841,0,1.9032264950001263,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98290,430,779,0,0.9829,0.0043748092379692,0,2.3358200549992034,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98293,529,1026,0,0.98293,0.0053818684952132,0,1.0317632100050105,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95437,4819,9136,0,0.95437,0.0504940431907959,0,5.18284006799513,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94659,3896,7511,0,0.94659,0.0411582628170591,0,0.7314949759966112,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96432,3951,7576,0,0.96432,0.0409718765555002,0,4.683989382996515,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95894,3232,6285,0,0.95894,0.0337038813690115,0,0.6881983200000832,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97683,2526,4929,0,0.97683,0.0258591566598077,0,3.83654017799563,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97351,2038,3988,0,0.97351,0.0209345563990097,0,0.20688397000049,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98614,1536,3031,0,0.98614,0.0155758817206481,0,3.096600151002349,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98378,1219,2414,0,0.98378,0.0123909817235561,0,0.1873007289977977,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99518,517,1028,0,0.99518,0.0051950400932494,0,0.7798630190009135,"['z', 'x', 'z']"
