n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.0279626559931785
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.5962574370205402
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,884557,8,16,0,0.884557,9.044075169883925e-06,0,5.803238858003169
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.9678307919530198
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,696241,0,0,0,0.696241,0.0,0,12.135539956041612
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,862284,0,1,0,0.862284,0.0,0,5.664802735089324
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,946003,1,2,0,0.946003,1.0570791001418556e-06,0,4.188401242950931
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,845610,8,15,0,0.84561,9.460626056889687e-06,0,13.201127012027428
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,837689,0,0,0,0.837689,0.0,0,6.220304950024001
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,738696,0,0,0,0.738696,0.0,0,20.12952033604961
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,799288,0,1,0,0.799288,0.0,0,19.822519695968367
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,663912,6,11,0,0.663912,9.037342298401363e-06,0,18.17905250401236
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1437556990422308
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,923397,0,0,0,0.923397,0.0,0,3.4747121379477903
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,960507,0,1,0,0.960507,0.0,0,1.9122797410236672
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,505213,2,4,0,0.505213,3.958726319419625e-06,0,24.769156381022185
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.34965072898194194
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,942531,0,0,0,0.942531,0.0,0,2.2906991140916944
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,972909,0,0,0,0.972909,0.0,0,1.4390014000236988
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,983771,0,0,0,0.983771,0.0,0,0.822753097047098
