n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,10,21,0,1.0,9.99999999995449e-06,0,2.9893312519416213,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,751036,4,8,0,0.751036,5.325976384584763e-06,0,10.715790356043726,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,563651,0,1,0,0.563651,0.0,0,16.231539133936167,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,740441,1,2,0,0.740441,1.3505464986351967e-06,0,11.154159218072891,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,726795,9,18,0,0.726795,1.2383134171289887e-05,0,23.832274188986048,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.6212532729841769,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,538580,4,9,0,0.53858,7.426937502330588e-06,0,27.86438594502397,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,841751,38,72,0,0.841751,4.514399151289705e-05,0,9.64775224099867,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,802257,0,1,0,0.802257,0.0,0,7.017491068923846,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.7712145920377225,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,730957,0,1,0,0.730957,0.0,0,11.790217709029092,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,868675,0,0,0,0.868675,0.0,0,3.9522015990223736,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,849162,0,0,0,0.849162,0.0,0,6.7703328158240765,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.428984283003956,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,946230,0,1,0,0.94623,0.0,0,2.5243352048564702,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,933700,0,0,0,0.9337,0.0,0,3.5616135720629245,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,907375,0,1,0,0.907375,0.0,0,8.296998735982925,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4016508341301232,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,968513,0,0,0,0.968513,0.0,0,2.3147996570914984,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984022,0,0,0,0.984022,0.0,0,3.042933270102367,"['z', 'z', 'x', 'x']"
