n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.086145336041227,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.06758880300913,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,851310,0,0,0,0.85131,0.0,0,5.597231006948277,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,783151,0,0,0,0.783151,0.0,0,10.975547311012631,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6297120389062911,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,840057,16,33,0,0.840057,1.904632661831052e-05,0,8.017423945944756,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,929412,3,6,0,0.929412,3.227847284126284e-06,0,2.7805832478916277,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,887591,8,16,0,0.887591,9.013160340742845e-06,0,10.660765303997325,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,742126,1,2,0,0.742126,1.3474800775181706e-06,0,11.303716707974672,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8685015720548108,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,918991,0,0,0,0.918991,0.0,0,3.53286564105656,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,821770,0,1,0,0.82177,0.0,0,6.274175903992727,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,957361,0,0,0,0.957361,0.0,0,1.7629795469110832,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3563992800191045,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,762982,6,12,0,0.762982,7.86388145457284e-06,0,25.330603849957697,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,943109,0,0,0,0.943109,0.0,0,3.675393756944686,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,623221,0,1,0,0.623221,0.0,0,29.090970513992943,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,972655,0,0,0,0.972655,0.0,0,1.7098963520256802,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,606764,2,5,0,0.606764,3.296174459932466e-06,0,27.866754431976005,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,980667,0,0,0,0.980667,0.0,0,0.7949156670365483,"['z', 'z', 'x', 'x']"
