n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.747064492898062,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,769506,13,26,0,0.769506,1.6893955342767164e-05,0,11.685966680990532,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,658866,2,5,0,0.658866,3.035518603144993e-06,0,20.89345709001645,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,710689,4,6,0,0.710689,5.628340947971822e-06,0,18.135799407027665,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.019487514160573,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,776113,3,6,0,0.776113,3.865416505099972e-06,0,11.627061975188552,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,474275,2,3,0,0.474275,4.216962732561669e-06,0,40.074658158933744,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,830694,8,15,0,0.830694,9.630501725088614e-06,0,8.318746702978387,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.8212950711604208,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,852218,0,1,0,0.852218,0.0,0,8.771414109971374,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,932092,2,3,0,0.932092,2.14571093837268e-06,0,7.864186587976292,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,767925,1,2,0,0.767925,1.3022105023186017e-06,0,16.565170591929927,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.3419266128912568,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,830064,0,0,0,0.830064,0.0,0,11.31126324296929,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,920114,0,0,0,0.920114,0.0,0,8.223530532093719,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,964826,0,0,0,0.964826,0.0,0,2.812466566916555,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,936477,0,0,0,0.936477,0.0,0,2.925395866157487,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4031213209964335,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,964588,0,0,0,0.964588,0.0,0,2.9230767858680338,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986106,0,0,0,0.986106,0.0,0,3.389000830007717,"['z', 'z', 'x', 'x']"
