n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.0945616470417008,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.992433003964834,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,746929,0,1,0,0.746929,0.0,0,9.215227614040488,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,845479,2,3,0,0.845479,2.365522975722456e-06,0,6.101907904958352,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9205235809786244,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,764008,6,11,0,0.764008,7.853320907580397e-06,0,13.528406294994056,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,925033,3,6,0,0.925033,3.2431275425182093e-06,0,3.2957149000139907,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,864012,4,8,0,0.864012,4.629565330094287e-06,0,8.455750415916555,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,856187,12,23,0,0.856187,1.4015629763108883e-05,0,12.690219982992858,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4728921459754929,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,906304,0,0,0,0.906304,0.0,0,3.589539082022384,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,845048,0,0,0,0.845048,0.0,0,6.720024836016819,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,962479,0,0,0,0.962479,0.0,0,2.148770211962983,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5473499719519168,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,946560,0,0,0,0.94656,0.0,0,2.8626775660086423,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,780980,3,6,0,0.78098,3.841327562814634e-06,0,8.98409686400555,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986338,0,0,0,0.986338,0.0,0,1.114218372036703,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,951881,1,2,0,0.951881,1.0505514870251531e-06,0,1.702744561014697,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,606328,2,3,0,0.606328,3.2985446820621438e-06,0,28.798521294957027,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,547901,3,6,0,0.547901,5.475441731239705e-06,0,30.418680913047865,"['x', 'x', 'x', 'x']"
