n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.9020015470450744,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,2.202118458924815,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,851932,0,0,0,0.851932,0.0,0,7.268518107011914,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,897048,5,10,0,0.897048,5.573837743355625e-06,0,7.095470900065266,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,714224,0,0,0,0.714224,0.0,0,10.714512021979315,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3238332790788263,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,889595,4,7,0,0.889595,4.496428149924903e-06,0,7.974358977982774,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,711524,3,6,0,0.711524,4.2163019097207766e-06,0,16.685351222986355,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7353072329424322,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,838729,0,0,0,0.838729,0.0,0,5.660592348081991,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,848355,0,0,0,0.848355,0.0,0,5.985900130937807,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,911377,0,0,0,0.911377,0.0,0,3.495783135062084,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,614053,1,2,0,0.614053,1.6285239221591752e-06,0,23.280940362019464,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3801550079369917,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,941669,0,0,0,0.941669,0.0,0,2.3322416529990733,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,751585,2,4,0,0.751585,2.6610429958440207e-06,0,23.80572272697464,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,958398,0,1,0,0.958398,0.0,0,2.8255275789415464,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,516519,1,2,0,0.516519,1.936037202887597e-06,0,29.9709420169238,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,968304,0,0,0,0.968304,0.0,0,0.9009866339620204,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,973680,0,0,0,0.97368,0.0,0,1.1722581200301647,"['z', 'x', 'x', 'x']"
