n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,81966,46,92,0,0.81966,0.0005612083058829,0,2.199908718990628,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,82297,38,75,0,0.82297,0.0004617422263265,0,0.4035473889962304,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85466,38,74,0,0.85466,0.0004446212528959,0,1.951860700995894,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,85432,25,50,0,0.85432,0.0002926303961044,0,0.3109078779962146,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90517,17,32,0,0.90517,0.0001878100246363,0,1.5361211169947635,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,90739,11,22,0,0.90739,0.0001212268153715,0,0.1922962769895093,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94146,6,11,0,0.94146,6.373080109611795e-05,0,1.139026802004082,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94382,4,7,0,0.94382,4.238096247166645e-05,0,0.0410194740106817,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97981,0,1,0,0.97981,0.0,0,0.1590442059969063,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98049,0,1,0,0.98049,0.0,0,0.0884203769965097,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93412,240,447,0,0.93412,0.0025692630497152,0,0.5535175600089133,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94036,114,222,0,0.94036,0.0012123016717001,0,0.2031392540084198,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94790,194,376,0,0.9479,0.0020466293912859,0,0.542242923998856,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95264,70,135,0,0.95264,0.0007348001343634,0,0.1807934759999625,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96636,104,203,0,0.96636,0.0010762034852436,0,1.2684971779963234,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96983,38,75,0,0.96983,0.0003918212470226,0,0.1417159760021604,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97924,60,113,0,0.97924,0.0006127200686246,0,1.0056301060103578,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98119,14,29,0,0.98119,0.0001426838838552,0,0.1200161569868214,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99326,14,25,0,0.99326,0.0001409500030203,0,0.5026468209980521,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99342,4,9,0,0.99342,4.026494332709518e-05,0,0.0996506630035582,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,81579,3484,6473,0,0.81579,0.0427070692212456,0,2.375594262004597,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,84558,4254,7735,0,0.84558,0.050308663875683,0,1.954683515999932,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,84816,2773,5200,0,0.84816,0.0326943029617053,0,2.0427492820017505,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87229,3644,6503,0,0.87229,0.041775097731259,0,1.7568035770091228,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,89992,1864,3466,0,0.89992,0.0207129522624233,0,4.721557869008393,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,91909,2337,4258,0,0.91909,0.0254273248539316,0,1.4087728320009774,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,93835,1124,2123,0,0.93835,0.0119784728512815,0,3.55918621600722,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94915,1473,2672,0,0.94915,0.0155191487120054,0,1.151189787007752,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97869,392,751,0,0.97869,0.004005354095781,0,2.2528910330001963,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98266,530,959,0,0.98266,0.0053935237009749,0,0.6418372449988965,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,254,487,0,1.0,0.0025399999999999,0,0.6856389680033317,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,76,151,0,1.0,0.0007599999999999,0,0.0595578579959692,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,166,321,0,1.0,0.0016599999999999,0,0.6328460720105795,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,44,88,0,1.0,0.0004399999999999,0,0.0180492390063591,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,72,141,0,1.0,0.00072,0,0.1955745220038807,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,28,53,0,1.0,0.0002799999999999,0,0.0505725500115659,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,19,38,0,1.0,0.00019,0,0.5018107799987774,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.0384888260014122,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.3601858089969028,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.0334607310069259,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,82958,3839,6688,0,0.82958,0.0462764290363798,0,11.707655611011432,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,83273,3174,5683,0,0.83273,0.0381155956912805,0,1.1510188490065048,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,85917,3182,5567,0,0.85917,0.0370357437992481,0,3.6644209920050335,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,86346,2612,4741,0,0.86346,0.0302503879739651,0,3.075633011001628,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,91028,2106,3681,0,0.91028,0.0231357384541019,0,9.20082017799723,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,91183,1750,3171,0,0.91183,0.0191921739797988,0,2.368383997003548,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94416,1350,2407,0,0.94416,0.0142984239959328,0,7.996390068001347,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,94723,1102,1989,0,0.94723,0.0116339220675021,0,0.5929555039911065,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98084,452,797,0,0.98084,0.0046082949308755,0,6.615444166003726,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98170,360,665,0,0.9817,0.0036671080778242,0,0.3093286499934038,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95460,4886,9284,0,0.9546,0.0511837418814162,0,1.7893734840035904,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94617,4100,7857,0,0.94617,0.0433325935085661,0,0.7343248770048376,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96368,4014,7689,0,0.96368,0.0416528308152083,0,4.727096173999598,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95743,3356,6500,0,0.95743,0.0350521709158894,0,0.6914496919926023,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97649,2498,4875,0,0.97649,0.0255814191645588,0,3.829083021002589,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97269,2156,4249,0,0.97269,0.0221653353072407,0,0.6182052670046687,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98545,1560,3061,0,0.98545,0.0158303313207164,0,3.121313868003199,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98291,1362,2691,0,0.98291,0.0138568129330254,0,0.1881599359912797,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99530,502,1001,0,0.9953,0.0050437054154526,0,0.7515744950069347,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99429,450,898,0,0.99429,0.0045258425610233,0,0.1386047199921449,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93345,3786,7282,0,0.93345,0.0405592158123091,0,5.202627588994801,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,94126,2984,5776,0,0.94126,0.0317021864309542,0,0.2348560039972653,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94827,3136,6091,0,0.94827,0.0330707498919083,0,1.6063435230025789,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95277,2412,4692,0,0.95277,0.0253156585534809,0,0.2247295190027216,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96620,1960,3841,0,0.9662,0.0202856551438626,0,1.3135968360002153,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,96925,1552,3049,0,0.96925,0.016012380706732,0,0.204374465989531,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,97946,1222,2409,0,0.97946,0.0124762624303187,0,1.05444669201097,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98192,942,1863,0,0.98192,0.0095934495681929,0,0.1827668510086368,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99310,388,772,0,0.9931,0.0039069580102708,0,0.7415574589977041,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99354,348,689,0,0.99354,0.0035026269702276,0,0.3961855189991183,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,81782,4432,7453,0,0.81782,0.05419285417329,0,9.06316301500192,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,84513,4228,8040,0,0.84513,0.0500278063729839,0,1.1833815910067642,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,84998,3612,6168,0,0.84998,0.0424951175321772,0,9.050330287005636,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,87166,3580,6774,0,0.87166,0.041071059816901,0,1.0602603189909132,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,90330,2478,4247,0,0.9033,0.0274327465958152,0,7.985426896993886,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,91984,2394,4575,0,0.91984,0.0260262654374673,0,2.440631655001198,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,94058,1591,2760,0,0.94058,0.016915094941419,0,2.744563101005042,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,94920,1488,2833,0,0.9492,0.0156763590391908,0,0.6164282690006075,"['x', 'z', 'x']"
