n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,9,18,0,1.0,9.000000000036756e-06,0,1.4278775099664927
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,717978,36,64,0,0.717978,5.014081211407451e-05,0,7.851383002009243
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,3,4,0,1.0,2.9999999999752447e-06,0,0.9469745638780296
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,689626,3,6,0,0.689626,4.350184012791303e-06,0,21.819672752171755
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,683323,0,0,0,0.683323,0.0,0,10.411671359091997
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,571066,0,1,0,0.571066,0.0,0,24.828516533132643
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,487145,4,6,0,0.487145,8.211107575761822e-06,0,29.140249816002324
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,793112,4,9,0,0.793112,5.0434238796359665e-06,0,7.477859372971579
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.3302206278312951
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,812584,0,0,0,0.812584,0.0,0,5.852145331911743
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,936892,6,12,0,0.936892,6.4041533068825984e-06,0,6.536553822923452
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,832860,0,0,0,0.83286,0.0,0,13.99401812092401
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,903466,0,0,0,0.903466,0.0,0,3.6708177069667727
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.4399138519074768
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,681653,0,0,0,0.681653,0.0,0,24.0462211209815
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,932576,0,0,0,0.932576,0.0,0,3.759088332997635
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.48514800192788243
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,955595,0,0,0,0.955595,0.0,0,4.549085819162428
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,966743,0,0,0,0.966743,0.0,0,1.9689540779218078
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,974632,0,0,0,0.974632,0.0,0,1.2391711878590286
