n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.08788770402316,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,9,18,0,1.0,9.000000000036756e-06,0,3.0590212550014257,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,850502,4,7,0,0.850502,4.703104754644194e-06,0,5.133357935003005,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,732016,0,0,0,0.732016,0.0,0,13.80873931501992,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.928957836003974,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,817668,0,0,0,0.817668,0.0,0,6.739850925980136,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,933819,2,4,0,0.933819,2.141742671768476e-06,0,4.569558662944473,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,916516,6,12,0,0.916516,6.546530556983399e-06,0,10.062336961971596,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,823478,0,0,0,0.823478,0.0,0,6.777857796987519,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.3986310319742188,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,732333,1,2,0,0.732333,1.3654990284051038e-06,0,23.15818791603669,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,775206,2,1,0,0.775206,2.57995939145772e-06,0,19.247883390984494,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3931442389730364,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,537027,0,0,0,0.537027,0.0,0,27.0904078289168,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,947607,1,2,0,0.947607,1.055289798435055e-06,0,2.052352976985276,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,650614,0,1,0,0.650614,0.0,0,27.71051031490788,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,946984,0,0,0,0.946984,0.0,0,2.8923835499444976,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,980668,0,0,0,0.980668,0.0,0,1.0004988560685888,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,914941,0,0,0,0.914941,0.0,0,2.2672821449814364,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970237,0,0,0,0.970237,0.0,0,1.1625964199192822,"['z', 'x', 'x', 'x']"
