n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,1.67370262183249,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,762431,6,11,0,0.762431,7.869564590090583e-06,0,10.341372487135231,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,471586,0,1,0,0.471586,0.0,0,30.62335838493891,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,720340,6,11,0,0.72034,8.329400005502308e-06,0,30.56277121300809,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.613870984176174,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,758384,12,22,0,0.758384,1.582311863124186e-05,0,6.307245485018939,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,774590,0,1,0,0.77459,0.0,0,11.569713392062113,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,531136,0,0,0,0.531136,0.0,0,37.47158155008219,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.0558499910403043,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,685188,0,1,0,0.685188,0.0,0,10.4889232350979,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,926111,4,8,0,0.926111,4.3191366909667295e-06,0,3.201805856078863,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,867799,0,0,0,0.867799,0.0,0,3.7246542549692094,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,817646,0,0,0,0.817646,0.0,0,4.956212151097134,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5912939959671348,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,827511,6,11,0,0.827511,7.250658903612539e-06,0,6.45855579408817,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,950859,2,4,0,0.950859,2.10336127648425e-06,0,3.042565969983116,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,933642,0,0,0,0.933642,0.0,0,4.335835200967267,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,959983,0,0,0,0.959983,0.0,0,2.6768743379507214,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4144255009014159,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,983164,0,0,0,0.983164,0.0,0,1.730131979798898,"['z', 'z', 'x', 'x']"
