n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.7296718739671633,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.974640242056921,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7157467280048877,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,738699,4,8,0,0.738699,5.414925429714224e-06,0,11.362117671058511,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,730014,0,0,0,0.730014,0.0,0,11.64466876606457,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,868037,0,0,0,0.868037,0.0,0,8.571778660989366,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,923147,3,6,0,0.923147,3.249753289580326e-06,0,3.946930791949853,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,888806,6,12,0,0.888806,6.750629496177218e-06,0,10.736580457072703,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,856754,4,8,0,0.856754,4.668784738703913e-06,0,13.043640774907544,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,830016,0,1,0,0.830016,0.0,0,5.547045861021616,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4993590950034559,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,949307,0,0,0,0.949307,0.0,0,2.57691350299865,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3722259469795972,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,968519,0,0,0,0.968519,0.0,0,1.8361419060966,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,610928,2,3,0,0.610928,3.273708194750924e-06,0,28.276726986048743,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,755732,3,4,0,0.755732,3.969661202640751e-06,0,23.06049984099809,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,968577,0,0,0,0.968577,0.0,0,2.1040206470061094,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,911912,0,0,0,0.911912,0.0,0,2.8498522060690448,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984661,0,0,0,0.984661,0.0,0,0.902516240021214,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,534783,2,3,0,0.534783,3.739834661953267e-06,0,31.052834766102023,"['x', 'x', 'x', 'x']"
