n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.4207116160541773,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.188544153003022,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.8740690980339425,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,866492,12,24,0,0.866492,1.3848944941163843e-05,0,5.956030077999458,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,756267,0,0,0,0.756267,0.0,0,14.794463324011303,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,692174,1,2,0,0.692174,1.4447234365499997e-06,0,16.801457013003528,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,871381,52,95,0,0.871381,5.9675388836777365e-05,0,13.597026458010076,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,862635,0,1,0,0.862635,0.0,0,11.286827708012424,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,591736,0,0,0,0.591736,0.0,0,21.774055750924163,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,619064,0,1,0,0.619064,0.0,0,21.933319967007264,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3501436659134924,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,944462,0,0,0,0.944462,0.0,0,2.1439146930351853,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,723721,2,1,0,0.723721,2.7634958775779594e-06,0,26.87385597603861,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,932704,0,1,0,0.932704,0.0,0,6.187082366086543,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.3647710579680279,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,913419,0,0,0,0.913419,0.0,0,5.112859567976557,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,834906,0,0,0,0.834906,0.0,0,8.325767278089188,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,971442,0,0,0,0.971442,0.0,0,1.7352573479292914,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,943964,0,0,0,0.943964,0.0,0,2.174862365005538,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987457,0,0,0,0.987457,0.0,0,0.8528132570208982,"['z', 'z', 'x', 'x']"
