n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,13,26,0,1.0,1.3000000000040757e-05,0,3.1540298219770198,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,788774,8,14,0,0.788774,1.01423221353647e-05,0,15.066389975138009,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,557989,0,1,0,0.557989,0.0,0,22.59673042711802,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,735816,4,5,0,0.735816,5.436141644055148e-06,0,16.575622390024364,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,1.301730188075453,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,906836,2,3,0,0.906836,2.205470448934932e-06,0,5.756530233891681,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,538452,5,10,0,0.538452,9.28587877846443e-06,0,40.87905507185496,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,641457,5,10,0,0.641457,7.794754753653876e-06,0,33.29235744592734,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.6314138160087168,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,914830,0,1,0,0.91483,0.0,0,6.244208663003519,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,794223,0,1,0,0.794223,0.0,0,16.51346539799124,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,692891,0,0,0,0.692891,0.0,0,19.247186682885516,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,819187,0,0,0,0.819187,0.0,0,7.973582879872993,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8938682570587844,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,937383,0,0,0,0.937383,0.0,0,5.255050017032772,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,957905,0,1,0,0.957905,0.0,0,3.9944839959498495,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,888607,0,0,0,0.888607,0.0,0,8.188904884038493,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4525202321819961,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,967521,0,0,0,0.967521,0.0,0,2.2352363138925284,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,976644,0,0,0,0.976644,0.0,0,1.3511069419328123,"['z', 'z', 'x', 'x']"
