n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.961969718919136,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,6,9,0,1.0,5.999999999950489e-06,0,3.172543711028993,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,854861,0,1,0,0.854861,0.0,0,5.351861706003547,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,869895,6,11,0,0.869895,6.897384167037224e-06,0,8.81528249103576,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.089004987035878,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,742058,0,0,0,0.742058,0.0,0,11.900340653955936,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,872030,28,53,0,0.87203,3.210898707617371e-05,0,10.571301789022982,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,905211,1,2,0,0.905211,1.1047148122944606e-06,0,3.807039459934458,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,544899,2,4,0,0.544899,3.6704049741764777e-06,0,21.791054067085497,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,846645,0,0,0,0.846645,0.0,0,5.075048761093058,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9665594159159808,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,940455,0,0,0,0.940455,0.0,0,2.5074880609754477,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,893123,0,0,0,0.893123,0.0,0,5.444231948000379,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,632480,1,2,0,0.63248,1.5810776625713174e-06,0,26.74327128799632,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3673208530526608,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,746981,9,18,0,0.746981,1.2048499225536524e-05,0,25.85839249705896,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,971093,0,0,0,0.971093,0.0,0,1.6520665279822424,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,779626,0,0,0,0.779626,0.0,0,13.506381013896316,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,980101,0,0,0,0.980101,0.0,0,1.0700671219965443,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,935677,0,0,0,0.935677,0.0,0,1.300158821977675,"['z', 'z', 'x', 'x']"
