n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.99361714720726,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,866959,4,7,0,0.866959,4.613828335608972e-06,0,11.016033808002248,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,747483,1,2,0,0.747483,1.3378230675487046e-06,0,15.781404422828928,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,562769,2,3,0,0.562769,3.55385602257563e-06,0,31.98036882095039,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.8460188789758831,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,651747,6,11,0,0.651747,9.206026264751976e-06,0,36.1751942881383,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,860500,10,21,0,0.8605,1.1621150493912324e-05,0,7.982291202992201,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,453455,2,3,0,0.453455,4.4105809837713394e-06,0,42.49473050702363,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.861953723942861,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,826071,0,0,0,0.826071,0.0,0,10.73959105508402,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,923387,3,6,0,0.923387,3.2489086374543064e-06,0,5.196578749921173,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,799473,0,0,0,0.799473,0.0,0,9.422788253985344,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,680878,0,1,0,0.680878,0.0,0,20.624639887129888,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,892706,0,0,0,0.892706,0.0,0,6.798358239000663,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9742156490683556,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,947192,2,3,0,0.947192,2.111504320168045e-06,0,3.462156078079716,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,935559,0,0,0,0.935559,0.0,0,4.333873461931944,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9218233630526812,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,964487,0,0,0,0.964487,0.0,0,2.9945997898466885,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983932,0,0,0,0.983932,0.0,0,1.2907872970681638,"['z', 'z', 'x', 'x']"
