n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83030,66,129,0,0.8303,0.0007948934120197,0,2.2603637040010653,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84064,56,112,0,0.84064,0.0006661591168632,0,0.4293635020003421,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86251,44,84,0,0.86251,0.0005101390128809,0,1.9492873620038156,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87087,34,68,0,0.87087,0.0003904141835175,0,0.319439576996956,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91063,17,34,0,0.91063,0.0001866839440827,0,0.4934227140038274,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91672,14,28,0,0.91672,0.0001527183872938,0,0.201236337001319,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94587,4,8,0,0.94587,4.2289109497106736e-05,0,1.158018504000211,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95074,6,13,0,0.95074,6.310873635273495e-05,0,0.1326506799960043,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98168,1,2,0,0.98168,1.0186618857432885e-05,0,0.1600603640035842,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98326,0,1,0,0.98326,0.0,0,0.0891375799983507,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93710,244,469,0,0.9371,0.0026037776117809,0,1.6461696480037062,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94218,123,242,0,0.94218,0.0013054830287205,0,0.2108478800000739,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,95087,190,367,0,0.95087,0.0019981700968586,0,0.511106848003692,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95427,93,180,0,0.95427,0.0009745669464616,0,0.1941171099970233,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96847,101,196,0,0.96847,0.0010428820717214,0,1.2464287330003572,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97088,51,100,0,0.97088,0.0005252966381015,0,0.1462766510012443,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98025,70,140,0,0.98025,0.0007141035450139,0,0.9778115389999584,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98357,17,34,0,0.98357,0.0001728397572109,0,0.1198211440059822,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99330,16,31,0,0.9933,0.0001610792308466,0,0.4912580470045213,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99433,7,14,0,0.99433,7.039916325568552e-05,0,0.0356636069991509,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,82888,4130,7634,0,0.82888,0.0498262715954058,0,2.43765035099932,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85000,5098,9308,0,0.85,0.0599764705882353,0,1.967827797998325,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86200,3406,6346,0,0.862,0.0395127610208816,0,2.111063763994025,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87777,4179,7642,0,0.87777,0.0476092826138966,0,1.753804242995102,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91069,2179,4058,0,0.91069,0.0239269125608055,0,4.800034393003443,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92214,2780,5150,0,0.92214,0.0301472661418006,0,1.4445780649984954,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94392,1370,2557,0,0.94392,0.0145139418594796,0,3.589536093000788,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95225,1749,3228,0,0.95225,0.0183670254660015,0,1.1724425459979102,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98086,484,900,0,0.98086,0.0049344452827111,0,2.254665546999604,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98352,627,1170,0,0.98352,0.0063750610053684,0,0.6696052659972338,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,244,473,0,1.0,0.0024399999999999,0,0.6838463360036258,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,45,88,0,1.0,0.0004499999999999,0,0.0535815690018353,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,167,330,0,1.0,0.0016699999999999,0,0.22241183299775,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,42,81,0,1.0,0.0004199999999999,0,0.0554390629986301,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,62,124,0,1.0,0.0006199999999999,0,0.5522959820009419,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,16,31,0,1.0,0.00016,0,0.0416950680009904,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,24,48,0,1.0,0.00024,0,0.4968240230009542,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.0379526690012426,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.3623513139973511,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.0340297000002465,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,84017,6068,11001,0,0.84017,0.0722234785817156,0,4.349985269000172,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,84147,4124,7674,0,0.84147,0.0490094715200779,0,3.320043227999122,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,86983,5084,9229,0,0.86983,0.0584482025223319,0,5.543211838004936,"['x', 'x', 'z']"
