n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,3.1541891519445926,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,862630,6,11,0,0.86263,6.955473377923127e-06,0,10.847762234974653,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,757876,1,2,0,0.757876,1.319477064831709e-06,0,14.208599362988023,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,611117,2,5,0,0.611117,3.2726957358564235e-06,0,30.76595626189373,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,713354,4,9,0,0.713354,5.607314180644529e-06,0,30.504136465024203,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,509346,4,7,0,0.509346,7.853207839025877e-06,0,39.36245744698681,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,5,0,1.0,4.000000000004e-06,0,2.648165169870481,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,819362,16,31,0,0.819362,1.9527388382623023e-05,0,11.13329637120478,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.655238923849538,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,719272,0,1,0,0.719272,0.0,0,15.37851404491812,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,849663,0,0,0,0.849663,0.0,0,9.741146100917833,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,894473,6,12,0,0.894473,6.707860382593189e-06,0,7.560032481094822,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,815715,0,0,0,0.815715,0.0,0,10.239563886076212,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4379711830988526,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,939496,0,0,0,0.939496,0.0,0,3.196613423060626,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,871098,0,0,0,0.871098,0.0,0,9.586610414087772,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,955131,2,4,0,0.955131,2.093953604287435e-06,0,5.4806630299426615,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.971440251916647,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,966398,0,0,0,0.966398,0.0,0,2.035241348901764,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982111,0,0,0,0.982111,0.0,0,1.3746908500324937,"['z', 'z', 'x', 'x']"
