n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.1874427309958264
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.654646806884557
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.6935290709370747
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,940315,0,0,0,0.940315,0.0,0,2.6887789090396836
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,791772,14,27,0,0.791772,1.7681857908624643e-05,0,8.85729892901145
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,596553,1,2,0,0.596553,1.6762969928807436e-06,0,16.31091453297995
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,831591,0,0,0,0.831591,0.0,0,14.24219123099465
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,792023,12,23,0,0.792023,1.5151075158148508e-05,0,17.05924706393853
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2255889419466257
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,898284,0,0,0,0.898284,0.0,0,4.326725192950107
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,819465,0,1,0,0.819465,0.0,0,7.039698679000139
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,734163,2,5,0,0.734163,2.7241906770392177e-06,0,19.890097848023288
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,685087,3,6,0,0.685087,4.3790058781301155e-06,0,18.76029855699744
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,719263,0,0,0,0.719263,0.0,0,22.886488259071484
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,946836,0,1,0,0.946836,0.0,0,2.2562673990614712
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.36998698103707284
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,928438,0,0,0,0.928438,0.0,0,3.3841826440766454
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,977733,0,0,0,0.977733,0.0,0,1.012867302983068
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,966659,0,0,0,0.966659,0.0,0,1.3616222880082205
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,494077,2,3,0,0.494077,4.047952039898384e-06,0,33.02728882303927
