n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,12,25,0,1.0,1.2000000000012e-05,0,1.2359390298370272,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,830136,13,24,0,0.830136,1.5660084612623137e-05,0,8.210881158011034,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,658412,8,11,0,0.658412,1.2150446832670523e-05,0,24.206086823018268,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.1024680230766537,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,583355,2,5,0,0.583355,3.428444086406301e-06,0,33.566819039173424,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,765370,3,6,0,0.76537,3.9196728379709e-06,0,16.97488927701488,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,535320,2,3,0,0.53532,3.736083090455367e-06,0,37.14007530012168,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,816531,4,6,0,0.816531,4.898772979822219e-06,0,7.593445108970627,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,709886,0,0,0,0.709886,0.0,0,8.635044553084299,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.8427578760311007,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,917538,2,3,0,0.917538,2.1797462339545604e-06,0,6.507963845040649,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,765824,1,2,0,0.765824,1.305783052019116e-06,0,9.0924770378042,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9638197089079767,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,803785,0,1,0,0.803785,0.0,0,13.242704970063642,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,927022,0,0,0,0.927022,0.0,0,5.486698312917724,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,937521,4,7,0,0.937521,4.266571095423721e-06,0,6.76261491002515,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966690,0,0,0,0.96669,0.0,0,2.710782347014174,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3916742161381989,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,910543,0,0,0,0.910543,0.0,0,6.464249012060463,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985984,0,0,0,0.985984,0.0,0,1.8123222289141268,"['z', 'z', 'x', 'x']"
