n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.601427985006012,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,1.7371706790290773,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.0038311009993777,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,794028,0,0,0,0.794028,0.0,0,9.441932753077708,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,833815,8,15,0,0.833815,9.594454405403852e-06,0,7.346650999970734,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,919876,1,2,0,0.919876,1.087103044361548e-06,0,4.824435046990402,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,856474,0,1,0,0.856474,0.0,0,11.715986112016251,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,825490,16,31,0,0.82549,1.938242740673335e-05,0,14.873224357957952,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,714938,0,0,0,0.714938,0.0,0,19.78617229498923,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,839869,0,0,0,0.839869,0.0,0,4.834830727893859,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.406366560026072,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,619302,4,6,0,0.619302,6.458884356908001e-06,0,20.01077476690989,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,618227,2,5,0,0.618227,3.2350576729678338e-06,0,21.884842382976785,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,963737,0,1,0,0.963737,0.0,0,2.5511005820007995,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3819312389241531,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,914203,0,0,0,0.914203,0.0,0,2.89228277199436,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,571675,2,3,0,0.571675,3.4984912756774733e-06,0,27.49113225401379,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,942436,0,0,0,0.942436,0.0,0,2.619906862033531,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969648,0,0,0,0.969648,0.0,0,1.4021633059019225,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,988287,0,0,0,0.988287,0.0,0,0.8681101559195668,"['z', 'z', 'x', 'x']"
