n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.088481265003793,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.29159768903628,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,796536,0,0,0,0.796536,0.0,0,10.370284506003372,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,718933,2,4,0,0.718933,2.781900399595472e-06,0,10.524110586964524,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,0.7436495030997321,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,879894,4,7,0,0.879894,4.546002132066462e-06,0,8.369363551959395,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,932196,1,2,0,0.932196,1.0727357765416556e-06,0,4.993184573017061,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,860310,11,22,0,0.86031,1.2786088735450283e-05,0,12.027309642988255,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5418338979361579,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,566092,2,3,0,0.566092,3.5329946369566656e-06,0,21.481637679040432,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,943118,0,0,0,0.943118,0.0,0,2.653891779016704,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,740096,2,4,0,0.740096,2.702352127292862e-06,0,27.156746748951264,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,953514,0,0,0,0.953514,0.0,0,3.344964108080603,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,908536,0,0,0,0.908536,0.0,0,8.466570424032398,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,724516,4,7,0,0.724516,5.520927074065263e-06,0,23.68707229103893,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3782957460498437,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,784298,0,0,0,0.784298,0.0,0,12.293139923014678,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969909,0,0,0,0.969909,0.0,0,1.982514290022664,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983809,0,0,0,0.983809,0.0,0,0.981774703017436,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,574792,7,14,0,0.574792,1.2178318417821464e-05,0,33.48915625899099,"['x', 'x', 'x', 'x']"
