n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.343740990036167,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,1.6281353969825432,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.5170139389811084,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,868622,18,36,0,0.868622,2.072247767148649e-05,0,6.353987312060781,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,865014,0,0,0,0.865014,0.0,0,8.331923812977038,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,723734,0,0,0,0.723734,0.0,0,11.400548722944222,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,929732,2,4,0,0.929732,2.151157537877424e-06,0,3.700625419034623,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,880811,2,4,0,0.880811,2.270634676504457e-06,0,10.761513254023155,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,782082,2,3,0,0.782082,2.557276602699332e-06,0,12.249500554054976,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1115191450808195,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,963306,0,0,0,0.963306,0.0,0,1.8573223470011728,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,668082,4,9,0,0.668082,5.987288985487282e-06,0,23.44024793803692,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,943202,0,0,0,0.943202,0.0,0,2.537434100988321,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3810953049687668,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,971657,0,0,0,0.971657,0.0,0,1.8540307040093469,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,910802,0,0,0,0.910802,0.0,0,3.0669681490398943,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,821886,0,0,0,0.821886,0.0,0,10.27736079809256,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,619875,0,1,0,0.619875,0.0,0,29.578045179951005,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,538957,2,3,0,0.538957,3.71087118267166e-06,0,29.844268515938893,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986806,0,0,0,0.986806,0.0,0,0.9690092750824988,"['z', 'z', 'x', 'x']"
