n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.99692716402933,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.368303355993703,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8535159570164979,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,744041,0,0,0,0.744041,0.0,0,15.944361007073894,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,859508,6,10,0,0.859508,6.980737817463556e-06,0,9.836112700984811,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,830248,0,1,0,0.830248,0.0,0,12.811078849015756,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,748490,2,4,0,0.74849,2.672046386709148e-06,0,14.0466829900397,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,902818,4,8,0,0.902818,4.430571831748331e-06,0,9.115323247970082,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4815569540951401,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,931286,1,2,0,0.931286,1.0737839932772886e-06,0,6.137119996943511,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,722281,0,1,0,0.722281,0.0,0,12.264283988974055,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,523142,2,3,0,0.523142,3.8230537788841445e-06,0,22.69429065799341,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,940922,0,0,0,0.940922,0.0,0,2.799211616977118,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,953286,0,0,0,0.953286,0.0,0,2.656831801054068,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,821524,0,0,0,0.821524,0.0,0,7.730643879971467,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3534204179886728,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,620009,0,1,0,0.620009,0.0,0,28.15779848501552,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981131,0,0,0,0.981131,0.0,0,1.0690599869703874,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,880864,0,0,0,0.880864,0.0,0,4.21556238795165,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968923,0,0,0,0.968923,0.0,0,1.4633237830130383,"['z', 'x', 'x', 'x']"
